timestamp,solving_id,question_id,user_answer,elapsed_time
1507801276015,1,q8098,b,21000
1507801300962,2,q8074,d,22000
1507801326580,3,q176,c,22000
1507801341862,4,q1279,c,13000
1507801428421,5,q2067,a,27666
1507801428825,5,q2068,a,27666
1507801429137,5,q2069,d,27666
1507801532774,6,q3411,d,33333
1507801533097,6,q3412,c,33333
1507801533337,6,q3413,b,33333
1507801604045,7,q2991,d,22666
1507801604520,7,q2992,c,22666
1507801604969,7,q2993,a,22666
1507801673004,8,q2628,c,21666
1507801673471,8,q2629,d,21666
1507801673959,8,q2630,b,21666
1507801720951,9,q4555,a,45000
1507801813327,10,q4178,b,89000
1507801838078,11,q4761,b,23000
1507801895785,12,q6185,c,56000
1507801959652,13,q6243,a,62000
1507802067623,14,q6442,b,106000
1507802348670,15,q6949,c,68750
1507802349149,15,q6950,b,68750
1507802349522,15,q6951,c,68750
1507802349815,15,q6952,d,68750
1507802849730,16,q7335,d,124500
1507802850227,16,q7336,d,124500
1507802850704,16,q7337,d,124500
1507802851266,16,q7338,d,124500
1507803013226,17,q1012,b,16000
1507803035961,18,q482,b,11000
1507803056960,19,q514,a,16000
1507803075703,20,q368,b,15000
1507803094922,21,q1171,b,15000
1507803117287,22,q353,a,17000
1507803146059,23,q350,a,9000
1507803165718,24,q741,b,15000
1507803183372,25,q1283,b,12000
1507803205370,26,q719,b,16000
1507803467757,27,q4492,c,4000
1507803525150,28,q5395,c,52000
1507803626732,29,q5451,b,73000
1507803771917,30,q5693,a,118000
1507803852381,31,q3947,b,50000
1507803947638,32,q5407,c,65000
1507803988137,33,q6230,d,16000
1507804096488,34,q6186,d,103000
1507804143868,35,q4539,a,23000
1507804215710,36,q3683,b,50000
1507852756389,37,q657,a,16000
1507852785071,38,q552,a,23000
1507852810999,39,q738,b,17000
1507852844860,40,q770,a,14000
1507852863461,41,q987,a,10000
1507852880570,42,q300,b,11000
1507852910679,43,q1042,c,17000
1507852948843,44,q1165,c,17000
1507852966474,45,q362,a,12000
1507852988746,46,q772,c,17000
1507853018871,47,q4490,c,10000
1507853170284,48,q4058,d,88000
1507853348863,49,q4880,b,63000
1507853407927,50,q5648,d,22000
1507853476543,51,q4436,c,60000
1507853549182,52,q4242,b,39000
1507853636613,53,q5206,a,40000
1507853674385,54,q5765,a,8000
1507853723410,55,q4737,a,45000
1507853773219,56,q8653,b,35000
1507912768510,57,q1236,b,15000
1507912791488,58,q1196,b,16000
1507912827273,59,q900,b,16000
1507912847604,60,q1337,c,15000
1507912877914,61,q811,b,18000
1507912902708,62,q1173,b,16000
1507912926183,63,q1375,c,18000
1507912948542,64,q1147,a,15000
1507912965645,65,q1047,a,8000
1507912978382,66,q690,a,7000
1507913091574,67,q5964,a,98000
1507913171285,68,q9577,b,42000
1507913244760,69,q4067,c,34000
1507913305257,70,q4757,c,47000
1507913394951,71,q4591,a,60000
1507913444267,72,q5990,a,25000
1507913486223,73,q10036,b,36000
1507913580643,74,q3967,d,79000
1507913680963,75,q4533,c,79000
1507913716445,76,q6448,b,25000
1508026436556,77,q1015,a,17000
1508026484239,78,q1111,a,16000
1508026505855,79,q794,c,16000
1508026525732,80,q683,b,14000
1508026553788,81,q496,b,15000
1508026577986,82,q1021,b,17000
1508026601484,83,q897,b,16000
1508026633257,84,q1220,a,17000
1508026666564,85,q801,a,16000
1508026688499,86,q355,c,14000
1508410411135,87,q751,a,17000
1508410434673,88,q1006,c,17000
1508410455632,89,q704,b,16000
1508410480995,90,q333,c,16000
1508410507305,91,q721,a,19000
1508410525033,92,q1185,a,8000
1508410546375,93,q1400,a,16000
1508410567769,94,q1349,c,14000
1508410589980,95,q210,a,17000
1508410614641,96,q558,b,16000
1508410659243,97,q5892,b,29000
1508410693470,98,q5667,b,6000
1508410722716,99,q4577,c,21000
1508410749486,100,q4297,c,19000
1508410789409,101,q5733,b,33000
1508410829965,102,q5393,d,31000
1508410876722,103,q4074,a,39000
1508410922222,104,q5516,c,18000
1508410989713,105,q5678,b,59000
1508411022145,106,q5864,c,11000
1508411086129,107,q4880,c,24000
1508411118311,108,q4074,d,17000
1508411133479,109,q4058,c,12000
1508427395109,110,q1188,c,17000
1508427416475,111,q351,b,16000
1508427442159,112,q880,a,16000
1508427463446,113,q313,c,14000
1508427501418,114,q341,b,32000
1508427529861,115,q573,a,17000
1508427553357,116,q819,a,16000
1508427576862,117,q1303,a,18000
1508427604023,118,q1341,c,16000
1508427627117,119,q446,b,18000
1508427697608,120,q3935,d,44000
1508427739622,121,q4320,b,17000
1508427781799,122,q5433,d,38000
1508427827450,123,q4623,a,26000
1508427869092,124,q6130,a,34000
1508427912225,125,q5768,c,29000
1508427937389,126,q5603,a,18000
1508427962138,127,q5743,d,20000
1508428020256,128,q5219,a,50000
1508428065543,129,q5664,c,27000
1508995281847,130,q549,b,16000
1508995307124,131,q518,b,18000
1508995338387,132,q1124,c,17000
1508995360884,133,q329,c,13000
1508995389147,134,q1258,a,23000
1508995409458,135,q289,b,15000
1508995428618,136,q595,c,13000
1508995450197,137,q1068,a,16000
1508995474600,138,q937,b,18000
1508995498767,139,q639,b,19000
1508995533099,140,q341,c,16000
1508995555602,141,q329,a,17000
1509639901903,142,q509,a,19000
1509639942178,143,q295,c,21000
1509640025045,144,q823,b,17000
1509640061490,145,q227,c,18000
1509640114307,146,q747,b,20000
1509640149409,147,q1097,b,18000
1509640217443,148,q1357,a,21000
1509640293796,149,q712,c,17000
1509640317722,150,q910,c,18000
1509640402653,151,q1323,a,17000
