timestamp,solving_id,question_id,user_answer,elapsed_time
1551922836447,1,q3641,b,44000
1551922878214,2,q5953,a,34000
1551922903695,3,q6168,d,23000
1551922928193,4,q377,b,16000
1551922941936,5,q4469,b,11000
1551922962030,6,q6308,b,12000
1551923008651,7,q394,a,25000
1551923034263,8,q412,a,18000
1551923055183,9,q5303,c,17000
1551923071664,10,q5772,b,14000
1551923093428,11,q206,c,16000
1552123883477,12,q6189,a,25000
1552123903693,13,q3916,b,12000
1552123930223,14,q4313,b,15000
1552123962165,15,q8562,d,24000
1552123983171,16,q4104,a,15000
1552124026400,17,q4765,a,34000
1552124061706,18,q5658,c,27000
1552124097199,19,q9828,a,27000
1552124125422,20,q5379,c,23000
1552124158983,21,q4785,b,25000
1552124187956,22,q3928,b,23000
1552124219793,23,q8851,c,24000
1552124241620,24,q6454,c,14000
1552124268393,25,q4498,a,20000
1552124286997,26,q3909,b,11000
