timestamp,solving_id,question_id,user_answer,elapsed_time
1514991961346,1,q8098,b,20000
1514991985232,2,q8074,c,21000
1514992014784,3,q176,d,25000
1514992051691,4,q1279,a,32000
1514992123188,5,q2067,d,22000
1514992124088,5,q2068,a,22000
1514992124823,5,q2069,d,22000
1515047528311,6,q3411,a,26666
1515047528728,6,q3412,a,26666
1515047529069,6,q3413,b,26666
1515047603689,7,q2991,a,23333
1515047604544,7,q2992,c,23333
1515047605401,7,q2993,b,23333
1515047702423,8,q2628,c,30333
1515047703260,8,q2629,d,30333
1515047703971,8,q2630,c,30333
1515047737640,9,q4555,d,31000
1515047747539,10,q4178,c,8000
1515047776749,11,q4761,c,27000
1515047786260,12,q6185,b,7000
1515047796199,13,q6243,a,7000
1515047810795,14,q6442,b,12000
1515047919751,15,q6949,c,26500
1515047920500,15,q6950,a,26500
1515047921331,15,q6951,d,26500
1515047922107,15,q6952,c,26500
1515048092623,16,q7335,c,41750
1515048093000,16,q7336,d,41750
1515048093272,16,q7337,c,41750
1515048093527,16,q7338,c,41750
1515048369605,17,q604,a,15000
1515048390315,18,q731,b,14000
1515048412486,19,q1343,b,15000
1515048447728,20,q11263,a,18000
1515048484846,21,q569,a,13000
1515048507353,22,q1158,a,15000
1515048530743,23,q836,b,15000
1515048552245,24,q11262,a,15000
1515048575916,25,q593,c,16000
1515048602440,26,q1257,c,20000
1515048700396,27,q4539,d,19000
1515048724106,28,q4255,c,7000
1515048742805,29,q3774,a,12000
1515048755193,30,q8830,a,8000
1515048779107,31,q6184,b,5000
1515048794408,32,q6740,b,11000
1515048812504,33,q3772,c,12000
1515048836308,34,q8513,a,19000
1515048865138,35,q5315,a,12000
1515048879243,36,q4489,b,9000
1515422659432,37,q1044,c,14000
1515422779934,38,q11261,b,19000
1515422829391,39,q1224,b,15000
1515422940636,40,q216,c,18000
1515423048596,41,q588,c,17000
1515423116519,42,q11259,b,19000
1515423161463,43,q1193,b,17000
1515423232247,44,q1370,a,14000
1515423259996,45,q921,a,19000
1515423300773,46,q11249,b,21000
1515598125155,47,q763,c,17000
1515598216587,48,q835,b,21000
1515598289468,49,q952,b,15000
1515598348782,50,q295,c,15000
1515598417841,51,q554,c,22000
1515598479964,52,q739,a,16000
1515598595471,53,q973,b,19000
1515598693589,54,q539,a,16000
1515598797557,55,q1268,b,17000
1515598922436,56,q312,c,14000
1515598973987,57,q6254,c,12000
1515599006967,58,q9086,b,11000
1515599046645,59,q5240,b,32000
1515599084290,60,q4554,b,19000
1515599106841,61,q9625,a,16000
1515599130562,62,q10172,c,16000
1515599167266,63,q5044,d,12000
1515599198208,64,q4175,b,25000
1515599247279,65,q6194,a,28000
1515599265858,66,q8960,a,13000
1515599322343,67,q4514,c,24000
1515599346015,68,q5618,b,17000
1515599373792,69,q4596,c,23000
1515599406209,70,q9385,b,20000
1515599433067,71,q6363,d,22000
1515599442433,72,q4564,a,5000
1515599458321,73,q6200,a,11000
1515599475670,74,q9474,a,11000
1515599509914,75,q5775,d,29000
1515599521738,76,q4178,b,6000
