timestamp,solving_id,question_id,user_answer,elapsed_time
1564420175909,1,q9667,c,35000
1564420211974,2,q5441,a,32000
1564420263275,3,q5967,b,49000
1564420294530,4,q968,b,28000
1564420340123,5,q6447,d,43000
1564420389104,6,q3633,d,47000
1564420452734,7,q5200,b,61000
1564446930037,8,q4831,b,22000
1564446979200,9,q6543,d,41000
1564447007293,10,q5991,a,16000
1564447036259,11,q17140,d,21000
1564447080364,12,q6020,d,34000
1564454378753,13,q4953,d,31000
1564454467240,14,q6340,c,81000
1564454534111,15,q9865,c,59000
1564454614579,16,q4432,a,71000
1564454664357,17,q4077,a,42000
