timestamp,solving_id,question_id,user_answer,elapsed_time
1557241667480,1,q5926,b,25000
1557241696266,2,q6360,b,25000
1557241746642,3,q326,b,47000
1557241771805,4,q6278,b,22000
1557241816093,5,q5691,c,42000
1557241863708,6,q4819,c,45000
1557241893566,7,q4291,b,27000
1557241972455,8,q5323,a,33000
1557241998082,9,q4297,c,16000
1557242032455,10,q3752,d,28000
1557242071409,11,q8751,b,27000
1557242135824,12,q6077,d,55000
1557242158998,13,q5072,c,16000
1557242197321,14,q5770,c,29000
1557242246186,15,q17276,a,42000
1557242293878,16,q6192,b,38000
1557242349304,17,q4131,b,48000
