timestamp,solving_id,question_id,user_answer,elapsed_time
1558335187534,1,q6521,a,12000
1558335205029,2,q4839,b,14000
1558335221795,3,q4736,c,13000
1558335252010,4,q6267,d,26000
1558335279164,5,q6474,b,23000
1558335304311,6,q10039,d,22000
1558335336185,7,q6491,d,28000
1558335347600,8,q5301,a,7000
1558335363833,9,q4899,d,13000
1558335434836,10,q5339,a,9000
1558335463826,11,q5338,a,13000
1558335504235,12,q6261,a,7000
1558335560789,13,q9825,b,17000
1558335610768,14,q6115,c,21000
1558335666459,15,q6193,a,23000
1558335741790,16,q4653,c,23000
1558335795543,17,q8906,c,35000
1558335865822,18,q6055,b,28000
