timestamp,solving_id,question_id,user_answer,elapsed_time
1563336745359,1,q4284,b,13000
1563336769538,2,q6503,d,19000
1563336785631,3,q6173,a,14000
1563336810038,4,q5228,a,21000
1563336876404,5,q4045,a,63000
1563336896026,6,q3957,c,16000
1563336932897,7,q5416,c,34000
1563336945824,8,q3944,b,10000
1563336974483,9,q6382,b,26000
1563337098249,10,q970,b,16000
1563337139438,11,q1316,b,17000
1563337182728,12,q406,a,19000
1563337206695,13,q11261,a,18000
1563337238835,14,q639,b,18000
1563337269088,15,q666,a,17000
1563337292983,16,q1190,c,16000
1563337346378,17,q11262,a,9000
1563337367121,18,q1266,c,15000
1563337388818,19,q1394,a,13000
1563337564964,20,q10033,d,14000
1563337587449,21,q3951,a,13000
1563337607601,22,q4572,a,12000
1563337621759,23,q8894,d,6000
1563337649269,24,q5316,a,19000
1563337721880,25,q6476,d,20000
1563337751854,26,q5782,c,4000
1563337767933,27,q10297,a,9000
1563337791327,28,q5288,a,10000
1563337926728,29,q3916,b,6000
1563448113706,30,q5228,a,14000
1563448135852,31,q666,a,16000
1563448150077,32,q3944,b,9000
1563448173336,33,q1316,c,17000
1563448200843,34,q1266,b,16000
1563448222828,35,q5288,d,17000
1563448242164,36,q11261,b,14000
1563448251829,37,q3916,a,5000
1563448264375,38,q8894,a,8000
1563448279798,39,q6382,d,11000
1563448303257,40,q10033,d,16000
1563448331662,41,q4045,a,22000
1563448343768,42,q5316,a,7000
1563448367006,43,q1394,a,17000
1563448376564,44,q3951,a,5000
1563448387459,45,q4284,b,5000
1563448400370,46,q4572,a,7000
1563448412450,47,q6173,a,7000
1563448434275,48,q11262,a,16000
1563448450926,49,q6503,d,11000
1563448497412,50,q749,a,18000
1563448521010,51,q295,c,16000
1563448543785,52,q588,c,17000
1563448569417,53,q696,c,19000
1563448585527,54,q1370,a,8000
1563448613304,55,q11249,b,22000
1563448642745,56,q1240,b,17000
1563448665745,57,q200,c,17000
1563448709882,58,q774,a,18000
1563448735791,59,q11263,b,18000
1563448786914,60,q6115,c,11000
1563448814257,61,q6098,b,20000
1563448849699,62,q4255,c,14000
1563448861021,63,q5683,a,5000
1563448878997,64,q6253,d,11000
1563448907937,65,q9198,d,20000
1563448922792,66,q6245,c,7000
1563448936357,67,q5910,a,4000
1563448950204,68,q5269,c,6000
1563448968489,69,q10242,d,11000
