timestamp,solving_id,question_id,user_answer,elapsed_time
1555474183642,1,q10024,b,71000
1555474228068,2,q4188,a,41000
1555474258551,3,q176,a,27000
1555474317426,4,q5247,b,55000
1555474372918,5,q6528,c,52000
1555474427086,6,q3944,b,51000
1555474458791,7,q5917,d,29000
1555475302930,8,q507,b,31000
1555475369291,9,q1274,a,19000
1555475433646,10,q680,a,23000
1555475495711,11,q11262,a,20000
1555475561596,12,q1055,b,32000
1555475791397,13,q507,c,15000
1555475813651,14,q1055,a,14000
1555475849608,15,q994,a,19000
1555475874810,16,q507,c,5000
1555475901775,17,q994,c,18000
1555475945968,18,q438,c,22000
1555475991420,19,q11261,c,22000
1555476069012,20,q1024,a,24000
1555476124606,21,q626,b,21000
1555476297159,22,q4557,c,44000
1555476390035,23,q4031,c,77000
1555476453209,24,q3910,a,53000
1555476513605,25,q9871,a,50000
1555476559910,26,q3742,a,37000
1555476632872,27,q5780,b,62000
1555476705782,28,q4037,b,63000
1555476765522,29,q17089,c,50000
1555476836057,30,q4828,c,55000
1555476886328,31,q4124,a,38000
1555553402763,32,q6735,c,46000
1555553519648,33,q9449,a,57000
1555553657994,34,q5243,d,71000
1555553767039,35,q6740,b,75000
1555553956717,36,q5765,a,129000
1555554082983,37,q8869,a,57000
1555554130047,38,q4001,a,24000
1555554219336,39,q4539,b,49000
1555554308547,40,q4429,a,41000
1555554359688,41,q17054,a,19000
