timestamp,solving_id,question_id,user_answer,elapsed_time
1574626208000,1,q4550,d,9000
1574626234000,2,q539,a,22000
1574626254000,3,q1208,b,17000
1574626415000,4,q8738,c,97000
1574626453000,5,q4574,b,35000
1574626511000,6,q6385,d,55000
1574626533000,7,q5860,b,19000
1574626572000,8,q6754,b,37000
1574626627000,9,q4886,d,52000
1574626669000,10,q8942,b,39000
1574626717000,11,q10167,a,44000
1574839558063,12,q4550,d,9000
1574839584260,13,q539,a,22000
1574839604168,14,q1208,b,17000
1574839764830,15,q8738,c,97000
1574839803058,16,q4574,b,35000
1574839860678,17,q6385,d,55000
1574839882516,18,q5860,b,19000
1574839922305,19,q6754,b,37000
1574839977002,20,q4886,d,52000
1574840018893,21,q8942,b,39000
1574840066686,22,q10167,a,44000
