timestamp,solving_id,question_id,user_answer,elapsed_time
1508196194253,1,q8098,b,30000
1508196217768,2,q8074,c,21000
1508196258900,3,q176,b,31000
1508196282130,4,q1279,b,21000
1508196375192,5,q2068,a,30000
1508196375555,5,q2067,d,30000
1508196379250,5,q2069,d,30000
1508200071941,6,q3411,d,22000
1508200071988,6,q3412,a,22000
1508200072009,6,q3413,c,22000
1508200132425,7,q2991,c,19333
1508200132474,7,q2992,a,19333
1508200132522,7,q2993,b,19333
1508200212199,8,q2629,b,25333
1508200212215,8,q2630,b,25333
1508200212226,8,q2628,c,25333
1508200255539,9,q4555,d,41000
1508200280094,10,q4178,b,22000
1508200296610,11,q4761,b,14000
1508200309307,12,q6185,b,10000
1508200341346,13,q6243,a,29000
1508200388876,14,q6442,d,45000
1508200673488,15,q6951,c,28250
1508200673655,15,q6949,c,28250
1508200673953,15,q6952,b,28250
1508200674153,15,q6950,a,28250
1508201030933,16,q7338,c,88500
1508201030943,16,q7337,d,88500
1508201031055,16,q7336,d,88500
1508201031162,16,q7335,b,88500
1508201137275,17,q738,c,22000
1508201188774,18,q714,a,16000
1508201241722,19,q680,a,16000
1508201278037,20,q1236,b,15000
1508201307168,21,q383,b,14000
1508201341163,22,q1288,b,15000
1508201401811,23,q1012,b,14000
1508201423424,24,q573,c,13000
1508201457195,25,q1010,a,13000
1508201486835,26,q638,b,14000
1508201692805,27,q5045,c,14000
1508201888541,28,q4775,a,56000
1508201921720,29,q3953,c,21000
1508201983171,30,q4240,d,47000
1508202039765,31,q6115,c,44000
1508202112173,32,q4036,d,34000
1508202231370,33,q6135,c,58000
1508202338110,34,q5221,a,58000
1508202432538,35,q4872,d,38000
1508202495985,36,q5503,c,30000
1508286747128,37,q1379,c,14000
1508286827230,38,q1072,a,15000
1508286874509,39,q1142,b,14000
1508286917991,40,q1344,a,16000
1508286979292,41,q1253,a,13000
1508287028525,42,q1394,a,15000
1508287079831,43,q289,b,15000
1508287141960,44,q545,b,16000
1508287252387,45,q232,a,20000
1508287313045,46,q684,b,14000
1508287403777,47,q6260,c,19000
1508287754981,48,q4215,a,60000
1508287892266,49,q4492,c,31000
1508288029097,50,q6502,c,65000
1508288173666,51,q9612,a,21000
1508288347371,52,q5056,c,59000
1508288484167,53,q5395,c,47000
1508288617230,54,q3774,a,60000
1508288715522,55,q4202,b,27000
1508288875202,56,q4790,c,54000
1508289205602,57,q4775,b,36000
1508373175252,58,q406,b,23000
1508373225954,59,q878,b,17000
1508373327657,60,q413,c,17000
1508373423641,61,q1297,a,26000
1508373511125,62,q1070,c,16000
1508373563869,63,q763,a,18000
1508373623076,64,q1050,a,14000
1508373678321,65,q978,b,21000
1508373790037,66,q881,b,18000
1508373835563,67,q588,c,16000
1508374105961,68,q978,c,16000
1508374163191,69,q763,c,21000
1508374224516,70,q5389,c,21000
1508374281234,71,q5313,c,26000
1508374397818,72,q5743,d,63000
1508374476538,73,q6208,b,36000
1508374553171,74,q3983,c,23000
1508374640925,75,q5329,b,61000
1508374742046,76,q5782,c,83000
1508374923443,77,q4482,a,20000
1508374976900,78,q6441,c,30000
1508375013313,79,q5223,a,24000
1508459647536,80,q1101,c,16000
1508459712407,81,q825,b,16000
1508459795748,82,q854,b,27000
1508459986994,83,q372,c,15000
1508460051907,84,q397,b,14000
1508460102679,85,q583,c,20000
1508460250551,86,q1316,a,27000
1508460443804,87,q1224,c,15000
1508460526529,88,q921,a,17000
1508460666438,89,q439,c,15000
1508460952736,90,q583,a,17000
1508460983765,91,q763,c,17000
1508461043111,92,q5112,b,28000
1508461079286,93,q6074,a,21000
1508461161980,94,q6390,b,34000
1508461279099,95,q4467,a,50000
1508461325095,96,q9638,b,23000
1508461466498,97,q3935,b,33000
1508461567198,98,q5845,c,11000
