timestamp,solving_id,question_id,user_answer,elapsed_time
1550936806840,1,q4991,c,13000
1550936817855,2,q5980,c,7000
1550936839501,3,q6731,a,18000
1550936853105,4,q6269,a,10000
1550936871783,5,q6446,d,15000
1550936907040,6,q5805,d,31000
1550936939984,7,q5200,a,29000
1550937157459,8,q1111,a,17000
1550937185297,9,q985,b,16000
1550937209842,10,q777,a,16000
1550937240629,11,q11249,b,20000
1550937263607,12,q223,b,16000
1550937293452,13,q576,c,17000
1550937317109,14,q1031,a,16000
1550937338806,15,q295,c,15000
1550937361820,16,q825,b,16000
1550937384885,17,q751,a,15000
1551012900881,18,q6541,a,7000
1551019023552,19,q4602,c,16000
