timestamp,solving_id,question_id,user_answer,elapsed_time
1563276882830,1,q5484,a,22000
1563276894476,2,q5075,b,6000
1563276918580,3,q1301,b,21000
1563276947148,4,q4139,b,24000
1563276978141,5,q4025,d,27000
1563277023604,6,q6269,c,42000
1563277062206,7,q3633,b,34000
1563277104609,8,q4043,d,39000
1563277126046,9,q5805,a,17000
1563277141296,10,q5788,b,11000
1563277164713,11,q10026,c,20000
1563277288401,12,q8165,d,23000
1563277342393,13,q11,b,21000
1563277389021,14,q3,c,30000
1563277429746,15,q29,d,24000
1563277468048,16,q194,d,21000
1563277530494,17,q8108,d,21000
1563355341005,18,q8212,b,72200
1563355341021,18,q8214,a,72200
1563355341029,18,q8213,b,72200
1563355341039,18,q8215,c,72200
1563355341049,18,q8216,b,72200
1563355648517,19,q7527,c,50200
1563355648539,19,q7525,d,50200
1563355648552,19,q7528,a,50200
1563355648592,19,q7529,b,50200
1563355648781,19,q7526,a,50200
1563356288283,20,q7522,c,120400
1563356288302,20,q7524,d,120400
1563356288321,20,q7520,c,120400
1563356288352,20,q7523,b,120400
1563356289255,20,q7521,b,120400
1563356959353,21,q4031,b,15000
1563357082441,22,q5351,c,91000
1563357139308,23,q3669,b,22000
1563357193615,24,q17263,b,29000
1563357235713,25,q5031,d,29000
1563357289828,26,q3935,b,11000
1563357358824,27,q5564,c,26000
1563357395699,28,q9812,b,22000
1563357447614,29,q6740,c,39000
1563357487616,30,q4316,c,15000
1563357655689,31,q5103,d,38000
1563357714538,32,q8980,d,13000
1563357760605,33,q5725,d,32000
1563357828486,34,q6189,d,25000
1563357948860,35,q5325,b,39000
1563359701841,36,q66,d,26000
1563359748884,37,q121,c,24000
1563359810704,38,q8118,b,26000
1563359867566,39,q11204,b,19000
1563359914166,40,q40,b,23000
1563359953358,41,q8096,d,26000
1563359986401,42,q190,b,23000
1563360115186,42,q190,a,16000
1563360142345,43,q8118,a,9000
1563360180356,44,q10961,b,23000
1563360223512,45,q60,a,21000
1563360259884,46,q7,d,25000
1563460259704,47,q7985,b,111600
1563460259719,47,q7987,c,111600
1563460259740,47,q7986,d,111600
1563460259798,47,q7984,d,111600
1563460259819,47,q7983,d,111600
1563460683718,48,q8021,c,87750
1563460683725,48,q8020,a,87750
1563460683763,48,q8018,d,87750
1563460683849,48,q8019,a,87750
1563460959348,49,q7011,c,68666
1563460959364,49,q7012,c,68666
1563460959378,49,q7010,d,68666
1563530925076,50,q7061,d,43400
1563530925087,50,q7060,c,43400
1563530925100,50,q7059,d,43400
1563530925109,50,q7062,d,43400
1563530925183,50,q7063,c,43400
1563531382638,51,q7828,b,57200
1563531382662,51,q7830,b,57200
1563531382682,51,q7826,d,57200
1563531382721,51,q7829,a,57200
1563531382728,51,q7827,a,57200
1563531676929,52,q7460,b,46600
1563531676929,52,q7464,d,46600
1563531676932,52,q7463,b,46600
1563531676974,52,q7462,d,46600
1563531676976,52,q7461,a,46600
1563534322223,53,q9119,b,13000
1563534401692,54,q4490,c,16000
1563534438925,55,q5029,b,14000
1563534510072,56,q6364,a,21000
1563534556714,57,q10321,b,14000
1563534610603,58,q6494,c,26000
1563534647546,59,q5243,a,27000
1563534685508,60,q4639,b,16000
1563534745637,61,q10127,a,36000
1563534783028,62,q4188,a,16000
1563534838695,63,q3952,c,31000
1563534896176,64,q6194,b,28000
1563534925966,65,q9325,c,10000
1563535010940,66,q6503,b,76000
1563535050224,67,q9606,c,31000
1563535114539,68,q8683,c,34000
1563535151019,69,q8824,d,24000
1563535178467,70,q3728,a,13000
1563535206070,71,q4402,a,17000
1563535243360,72,q6338,b,17000
1563535264885,73,q10093,b,10000
1563535312765,74,q4166,b,20000
1563535371710,75,q5661,c,24000
1563535395997,76,q5060,c,14000
1563535513844,77,q9419,b,8000
1563535545429,78,q5435,b,21000
1563535599001,79,q3734,d,11000
1563537324846,80,q4798,b,37000
1563537401293,81,q10228,c,23000
1563537491099,82,q6158,a,64000
1563537549266,83,q8477,d,19000
1563537589561,84,q4480,a,22000
1563537623617,85,q8968,b,8000
1563537672572,86,q4845,c,41000
1563537722232,87,q5320,a,22000
1563537758345,88,q5495,b,11000
1563537795418,89,q9396,b,25000
1563537819866,90,q5322,d,16000
1563537857510,91,q5773,a,29000
1563537918876,92,q4596,b,28000
1563537952810,93,q9531,b,17000
1563633198232,94,q4836,b,26000
1563633247375,95,q4265,c,24000
1563633293020,96,q4135,d,24000
1563633325939,97,q6185,c,7000
1563633363259,98,q4203,b,25000
1563633441347,99,q6547,d,39000
1563633477005,100,q4502,b,19000
1563633524576,101,q6327,b,11000
1563633572876,102,q4517,d,37000
1563633634747,103,q5688,a,38000
1563633766163,104,q4121,a,34000
1563633859383,105,q6186,c,63000
1563633941668,106,q6160,a,18000
1563633975986,107,q4526,d,26000
1563634009870,108,q5686,d,12000
1563656543405,109,q5629,d,22000
1563656594380,110,q4527,b,32000
1563656673695,111,q5288,d,34000
1563656718595,112,q5625,a,30000
1563656803248,113,q5213,d,31000
1563656852546,114,q3912,c,38000
1563656916108,115,q4059,b,44000
1563657034596,116,q5775,d,41000
1563657134378,117,q5770,c,54000
1563657250658,118,q4802,c,65000
1563657319802,119,q4486,a,30000
1563657349880,120,q4308,c,10000
1563657396902,121,q6336,a,33000
1563657459250,122,q6166,d,34000
1563657535897,123,q3956,d,61000
1563659324929,124,q4304,c,13000
1563659388570,125,q4317,c,54000
1563659425640,126,q5256,b,12000
1563659446900,127,q8504,d,13000
1563659485736,128,q4538,b,29000
1563659520533,129,q8486,a,18000
1563659569978,130,q5279,c,32000
1563659628122,131,q9893,b,42000
1563659721738,132,q6225,c,46000
1563659762308,133,q3946,c,28000
1563704360895,134,q5773,b,7000
1563704383570,135,q9580,b,9000
1563704410345,136,q9739,d,18000
1563704492093,137,q6363,b,73000
1563704603721,138,q3829,b,23000
1563704634095,139,q5740,d,12000
1563704710530,139,q5740,b,22000
1563704744041,140,q4188,a,11000
1563704826725,141,q8903,b,46000
1563704903718,142,q5779,b,29000
1563704943160,143,q4040,b,18000
1563704993638,144,q5332,a,13000
1563705016407,145,q8817,a,7000
1563705058029,146,q5748,a,31000
1563705102791,147,q3938,d,12000
1563705162090,148,q5218,a,38000
1563705228094,149,q17043,b,10000
1563705243847,150,q5461,b,7000
1563705294890,151,q3691,c,20000
1563705358601,152,q4831,b,7000
1563705377987,153,q17321,a,8000
1563705400534,154,q9578,b,11000
1563705436074,155,q6434,a,20000
1563705482927,156,q6255,c,33000
1563705513998,157,q10248,a,17000
1563705554266,158,q3919,a,29000
1563705580056,159,q5070,a,17000
1563705608370,160,q5411,b,13000
1563705639361,161,q9393,b,22000
1563705654490,162,q5339,c,7000
1563705670677,163,q5586,d,9000
1563705714531,164,q6515,b,22000
1563705742833,165,q8552,a,20000
1563705780719,166,q3944,c,30000
1563705823574,167,q4105,c,10000
1563705860870,168,q5528,a,25000
1563705881155,169,q17186,b,12000
1563705900146,170,q5509,a,9000
