timestamp,solving_id,question_id,user_answer,elapsed_time
1560221441622,1,q4788,b,40000
1560221489749,2,q8686,b,43000
1560221505104,3,q6168,a,12000
1560221527644,4,q6045,c,20000
1560221556011,5,q5917,c,26000
1560221588201,6,q5119,b,29000
1560221643026,7,q3714,b,52000
1560221674236,8,q6390,b,29000
1560221796881,9,q4793,b,116000
1560221824597,10,q4019,c,25000
1560221852023,11,q4014,b,23000
1560241158435,12,q184,a,28000
1560241256138,13,q170,b,24000
1560241397409,14,q8114,a,24000
1560241459584,15,q11197,c,20000
1560241574176,16,q160,d,30000
1560303567557,17,q5415,b,33000
1560312021232,18,q4490,a,32000
1560312171703,19,q6334,a,25000
1560312404324,20,q9928,c,31000
1560312688763,21,q6188,b,15000
1560313120491,22,q5516,c,21000
1560316323382,23,q3833,c,17000
1560316447165,24,q5060,b,43000
1560317364006,25,q4476,d,13000
1560317590268,26,q5094,b,36000
1560317677470,27,q4002,c,24000
1560317793154,28,q5727,a,60000
1560317874155,29,q4110,b,18000
1560317956738,30,q3688,d,22000
1560318711710,31,q5351,a,257000
1560319167478,32,q5686,b,13000
1560319738689,33,q3962,c,38000
1560319801430,34,q5655,b,37000
1560319833671,35,q5052,a,8000
1560319880342,36,q5246,b,26000
1560319943361,37,q6722,b,31000
1560324342065,38,q5735,b,42000
