timestamp,solving_id,question_id,user_answer,elapsed_time
1554628374223,1,q5337,b,43000
1554628391886,2,q5274,d,14000
1554628409923,3,q5531,a,13000
1554628427715,4,q4617,a,13000
1554628504116,5,q6507,a,72000
1554628538284,6,q6722,c,29000
1554628596187,7,q4836,b,54000
1554628711413,8,q1060,c,26000
1554628761909,9,q1104,a,22000
1554628813870,10,q1256,a,24000
1554628859804,11,q295,c,18000
1554628889756,12,q1345,c,20000
1554628919849,13,q1114,c,21000
1554628948495,14,q1034,c,19000
1554629000690,15,q11263,b,22000
1554629029380,16,q773,a,19000
1554629076425,17,q336,b,23000
1554629140227,18,q5737,a,23000
1554629220349,19,q5949,a,50000
1554629252496,20,q6253,c,11000
1554629285476,21,q8882,b,20000
1554629367615,22,q5247,d,56000
1554629417185,23,q5600,a,16000
1554629448042,24,q5747,d,19000
1554629478328,25,q9506,c,20000
1554629511729,26,q4176,c,14000
1554629530320,27,q4260,d,9000
1554693091874,28,q397,b,14000
1554693122434,29,q11261,c,22000
1554693146988,30,q1314,b,15000
1554693173578,31,q291,a,15000
1554693196872,32,q594,b,15000
1554693251264,33,q11249,b,21000
1554693273306,34,q952,a,14000
1554693302388,35,q1175,c,17000
1554693329058,36,q973,b,14000
1554693355489,37,q11259,b,18000
1554693458934,38,q4478,a,8000
1554693489737,39,q8633,d,10000
1554693519979,40,q4527,b,18000
1554693536963,41,q4476,c,4000
1554693561046,42,q5071,b,14000
1554693583639,43,q9185,d,13000
1554693618689,44,q6509,a,15000
1554693661588,45,q4060,c,21000
1554693696061,46,q5230,b,9000
1554693715827,47,q9691,d,10000
1554769398821,48,q588,c,18000
1554769452940,49,q1218,a,19000
1554769484475,50,q763,a,23000
1554769513440,51,q11262,a,12000
1554769531702,52,q725,a,10000
1554769555642,53,q1266,b,16000
1554769579868,54,q539,a,16000
1554769609228,55,q200,c,21000
1554769641615,56,q1297,b,20000
1554769669016,57,q1360,b,18000
1554769713356,58,q1175,a,19000
1554769789561,59,q1360,c,17000
1554769922734,60,q8652,a,18000
1554769963069,61,q5655,c,6000
1554770003027,62,q4203,b,22000
1554770082478,63,q8735,a,10000
1554770117632,64,q6294,b,13000
1554770167053,65,q5246,a,27000
1554770227930,66,q4582,b,12000
1554770264375,67,q9199,d,9000
1554770309316,68,q4121,d,24000
1554770387746,69,q3960,b,9000
1554855858474,70,q4847,d,9000
1554855883780,71,q10217,b,8000
1554855930963,72,q4602,c,11000
1554855970078,73,q4797,c,29000
1554856020611,74,q6189,d,26000
1554856060470,75,q8744,a,11000
1554856095851,76,q5221,a,26000
1554856128662,77,q5663,a,23000
1554856178176,78,q4043,b,40000
1554856224202,79,q8732,d,12000
1554856427009,80,q292,c,17000
1554856449582,81,q684,b,12000
1554856477230,82,q1331,b,20000
1554856504080,83,q1101,b,17000
1554856534547,84,q835,c,22000
1554856587417,85,q774,a,18000
1554856610780,86,q767,c,15000
1554856636161,87,q1370,a,15000
1554856671466,88,q788,a,24000
1554856700326,89,q1224,c,16000
1554935732748,90,q6355,b,15000
1554935779759,91,q4436,c,12000
1554935805029,92,q4878,c,14000
1554935834135,93,q9531,b,17000
1554935869872,94,q4059,a,23000
1554935926484,95,q3919,d,13000
1554935969606,96,q6549,d,16000
1554936014065,97,q9112,a,10000
1554936042943,98,q6746,b,20000
1554936128424,99,q3912,a,12000
1554942280493,100,q1292,c,19000
1554942306529,101,q666,a,18000
1554942334863,102,q1240,b,16000
1554942357832,103,q1384,a,12000
1554942380231,104,q740,b,14000
1554942408981,105,q1076,c,20000
1554942434494,106,q259,a,17000
1554942464036,107,q280,a,21000
1554942504601,108,q422,b,16000
1554942540908,109,q554,c,28000
1555028301409,110,q6127,d,15000
1555028341677,111,q8725,b,12000
1555028361865,112,q5060,d,8000
1555028388774,113,q6071,b,14000
1555028419192,114,q3701,c,19000
1555028714549,114,q3701,d,14000
1555028766419,115,q4121,d,28000
1555028805690,116,q9477,b,14000
1555028837268,117,q6327,b,17000
1555028893594,118,q6525,b,16000
1555028942126,119,q6152,a,33000
1555028967534,120,q9088,a,7000
1555029004811,121,q854,a,10000
1555029045169,122,q732,b,19000
1555029098752,123,q652,a,17000
1555029131975,124,q938,a,11000
1555029163146,125,q724,c,22000
1555029192771,126,q825,b,17000
1555029215480,127,q1251,a,14000
1555029243673,128,q921,a,19000
1555029284464,128,q921,b,17000
1555029311592,129,q280,b,12000
1555029347014,130,q739,a,22000
1555029373510,131,q423,b,17000
1555138995066,132,q65,b,23000
1555139034943,133,q172,a,27000
1555139073415,134,q11,c,27000
1555139101794,135,q10950,a,20000
1555139149873,136,q38,c,27000
1555139202027,137,q150,d,24000
1555139233350,138,q8140,b,20000
1555139266813,139,q11188,b,22000
1555140025082,140,q8163,b,20000
1555140062829,141,q13,a,24000
1555140098310,142,q3,b,27000
1555140127363,143,q11044,b,21000
1555140160980,144,q8057,a,24000
1555140193214,145,q8068,b,17000
1555140227657,146,q8170,a,26000
1555140281755,147,q11089,b,26000
1555140382736,148,q8061,b,20000
1555140428473,149,q174,d,34000
1555140492194,150,q8086,b,31000
1555140538011,151,q11133,b,34000
1555140635174,152,q406,a,23000
1555140678126,153,q905,b,15000
1555140722528,154,q1316,b,20000
1555140831793,155,q676,c,18000
1555140857970,156,q1084,b,16000
1555140899391,157,q1360,c,17000
1555140925061,158,q1175,a,18000
1555141131400,159,q2246,d,27000
1555141131410,159,q2244,c,27000
1555141131445,159,q2245,c,27000
1555141240257,160,q1917,b,28666
1555141240295,160,q1918,a,28666
1555141240304,160,q1919,b,28666
1555141379793,161,q1593,a,22333
1555141379795,161,q1595,c,22333
1555141379826,161,q1594,c,22333
1555150052592,162,q5805,d,19000
1555150090012,163,q6336,a,25000
1555150140695,164,q5328,d,31000
1555150181260,165,q10186,a,17000
1555150212521,166,q5493,c,19000
1555150350827,167,q5775,d,66000
1555150380383,168,q5773,b,18000
1555173012950,169,q10128,a,38000
1555173070386,170,q5240,c,16000
1555173116814,171,q5247,d,31000
1555173187262,172,q6152,a,31000
1555173243444,173,q6185,c,13000
1555173313036,174,q6194,b,31000
1555173382087,175,q9543,d,16000
1555173469355,176,q6541,b,71000
1555173544935,177,q5031,b,35000
1555197378365,178,q63,b,22000
1555197413346,179,q6,d,22000
1555197450448,180,q186,b,24000
1555197485760,181,q11112,b,22000
1555197517917,182,q135,d,23000
1555198502113,183,q1003,c,42000
1555198734496,184,q1000,c,20000
1555198925153,185,q308,a,15000
1555198958023,186,q561,b,21000
1555199862565,187,q1203,a,16000
1555200803426,188,q1250,b,28000
1555200837354,189,q749,a,15000
1555200863510,190,q1261,b,17000
1555200896155,191,q413,c,18000
1555200913525,192,q1037,a,10000
1555200957621,193,q507,c,16000
1555200990637,194,q245,c,20000
1555201018839,195,q984,b,20000
1555201053953,196,q982,b,16000
1555201098007,197,q750,a,17000
