timestamp,solving_id,question_id,user_answer,elapsed_time
1506946799977,1,q8098,a,11000
1506946807916,2,q8074,a,5000
1506946816612,3,q176,a,6000
1506946821492,4,q1279,a,2000
1506946863249,5,q2067,a,12333
1506946863960,5,q2068,a,12333
1506946864427,5,q2069,a,12333
1506946879150,6,q3411,a,3000
1506946879683,6,q3412,a,3000
1506946880157,6,q3413,a,3000
1506946892568,7,q2991,a,2333
1506946893087,7,q2992,a,2333
1506946893608,7,q2993,a,2333
1506946914550,8,q2628,a,5000
1506946915109,8,q2629,a,5000
1506946916031,8,q2630,a,5000
1506946920730,9,q4555,a,3000
1506946925126,10,q4178,a,3000
1506946927955,11,q4761,a,1000
1506946930972,12,q6185,a,1000
1506946934162,13,q6243,a,1000
1509599126377,14,q6442,a,2000
