timestamp,solving_id,question_id,user_answer,elapsed_time
1575216839437,1,q5592,d,14000
1575216852437,2,q6190,a,8000
1575216889437,3,q8102,d,26000
1575216926437,4,q5740,a,33000
1575216945437,5,q4043,a,15000
1575216960437,6,q4502,b,10000
1575216975437,7,q9024,d,11000
1575217000437,8,q10236,c,20000
1575217018437,9,q8623,a,15000
1575217054437,10,q10190,a,31000
1575217088437,11,q10294,b,31000
1575217339437,12,q848,b,19000
1575217384437,13,q1106,b,21000
1575217440437,14,q10074,b,17000
1575217489437,15,q6100,d,30000
1575217518437,16,q3844,a,14000
1575217540437,17,q5045,c,12000
1575217567437,18,q17113,c,17000
1575217595437,19,q8836,d,14000
1575217623437,20,q3804,b,16000
1575217644437,21,q4442,d,11000
1575217666437,22,q8844,d,11000
1575217693437,23,q4334,a,11000
