timestamp,solving_id,question_id,user_answer,elapsed_time
1547703359487,1,q5744,c,31000
1547703384356,2,q8145,d,21000
1547703400125,3,q6517,c,12000
1547703423453,4,q3950,a,19000
1547703447723,5,q4025,c,21000
1547703466179,6,q5247,b,15000
1547703485416,7,q3633,a,16000
1547720367730,8,q490,b,26000
1547720396385,9,q1261,c,19000
1547720424699,10,q1090,a,14000
1547720445813,11,q295,c,15000
1547720470981,12,q350,a,19000
1547720498710,13,q1012,b,18000
1547720523598,14,q1165,c,17000
1547720549195,15,q11261,c,19000
1547720577364,16,q801,a,15000
1547720602466,17,q488,b,7000
1547720663440,18,q5674,c,8000
1547720685764,19,q3916,b,14000
1547720723461,20,q6189,d,25000
1547720739268,21,q9446,a,8000
1547720765758,22,q4042,b,15000
1547720804361,23,q5785,b,30000
1547720823117,24,q4476,c,9000
1547720840094,25,q10244,c,9000
1547720858453,26,q4158,b,9000
1547720875126,27,q6327,c,9000
