timestamp,solving_id,question_id,user_answer,elapsed_time
1530272174644,1,q8098,b,21000
1530272200449,2,q8074,d,21000
1530272225399,3,q176,b,20000
1530272240743,4,q1279,b,12000
1530273108612,5,q2067,c,34666
1530273114000,5,q2068,a,34666
1530273117936,5,q2069,a,34666
1530273223956,6,q3411,a,32000
1530273225041,6,q3412,c,32000
1530273226196,6,q3413,b,32000
1530273324863,7,q2991,a,31000
1530273325335,7,q2992,b,31000
1530273325623,7,q2993,d,31000
1530273414188,8,q2628,a,27333
1530273415849,8,q2629,d,27333
1530273417632,8,q2630,c,27333
1530273435047,9,q4555,b,10000
1530273460727,10,q4178,c,18000
1530273470899,11,q4761,b,6000
1530273479618,12,q6185,b,3000
1530273511244,13,q6243,a,25000
1530273529511,14,q6442,b,11000
1530273644238,15,q6981,b,24750
1530273644909,15,q6982,b,24750
1530273646151,15,q6983,c,24750
1530273648482,15,q6984,b,24750
1530273796373,16,q7335,c,35750
1530273798397,16,q7336,a,35750
1530273800219,16,q7337,b,35750
1530273802771,16,q7338,c,35750
1530274093634,17,q4733,a,14000
1530274159442,18,q5724,b,38000
1530274187367,19,q4402,a,7000
1530274219846,20,q6099,a,18000
1530274248005,21,q4242,b,10000
1530274293138,22,q5661,c,17000
1530274331139,23,q5533,a,15000
1530274392162,24,q9526,a,41000
1530274441071,25,q4196,d,19000
1530274465394,26,q3837,a,9000
1530678166096,27,q6193,a,45000
1530678214300,28,q9149,c,23000
1530678241021,29,q4113,b,17000
1530678260962,30,q3928,b,4000
1530678277129,31,q5067,b,4000
1530678322538,32,q8649,b,38000
1530678354815,33,q5251,c,17000
1530678386464,34,q5310,c,23000
1530678406061,35,q3774,d,11000
1530678440730,36,q10219,b,8000
1530723428903,37,q1105,c,17000
1530723446397,38,q805,b,11000
1530723474488,39,q213,c,22000
1530723499816,40,q11249,b,18000
1530723519891,41,q1133,a,13000
1530723538780,42,q512,c,14000
1530723559993,43,q458,a,15000
1530723579588,44,q295,c,14000
1530723607014,45,q1213,b,23000
1530723628280,46,q317,a,15000
1530756346284,47,q399,c,17000
1530756371834,48,q11263,b,19000
1530756385973,49,q727,a,8000
1530756409457,50,q421,b,19000
1530756432786,51,q639,b,18000
1530756445523,52,q11262,a,9000
1530756473067,53,q1263,a,22000
1530756497703,54,q1301,b,19000
1530756525756,55,q818,c,22000
1530756548469,55,q818,a,10000
1530756561815,56,q421,a,8000
1530756585819,57,q11259,b,16000
1530756628554,58,q4476,c,7000
1530756654960,59,q3917,b,19000
1530756677310,60,q5274,c,17000
1530756709904,61,q10098,d,25000
1530756728908,62,q5736,a,10000
1530757223037,63,q5637,c,8000
1530757240480,64,q4297,c,11000
1530757272379,65,q9701,b,26000
1530757306607,66,q4494,a,6000
1530757381528,67,q5394,c,40000
1530809145103,68,q4894,c,5000
1530809161896,69,q9896,c,11000
1530809203687,70,q5323,b,20000
1530809217181,71,q6184,b,8000
1530809263402,72,q3935,d,41000
1530809298264,73,q9406,a,21000
1530809323716,74,q4533,c,19000
1530809344098,75,q4539,d,15000
1530809376883,76,q6504,b,21000
1530809401882,77,q9702,d,20000
1530809446678,78,q342,c,16000
1530809467310,79,q544,c,16000
1530809484923,80,q1079,b,13000
1530809506091,81,q11261,c,17000
1530809533975,82,q362,a,23000
1530809549755,83,q493,a,10000
1530809568918,84,q367,c,13000
1530809587825,85,q1337,c,15000
1530809608917,86,q408,b,16000
1530809630891,87,q379,a,14000
1530889088221,88,q3930,a,11000
1530889110904,89,q3955,c,17000
1530889134882,90,q5229,c,15000
1530889155212,91,q3635,a,15000
1530889186334,92,q3919,d,8000
1530889215788,93,q4340,a,13000
1530889246261,94,q6390,b,23000
1530889284211,95,q9971,d,31000
1530889320068,96,q4167,c,19000
1530889355429,97,q6416,b,12000
1530976007982,98,q6139,b,20000
1530976045000,99,q9553,b,31000
1530976058948,100,q3812,a,8000
1530976098572,101,q6074,a,34000
1530976117457,102,q5390,c,7000
1530976163471,103,q8534,c,40000
1530976198387,104,q3684,a,22000
1530976235043,105,q5660,a,20000
1530976266068,106,q9608,a,23000
1530976298162,107,q9039,c,20000
