timestamp,solving_id,question_id,user_answer,elapsed_time
1547806851838,1,q5020,a,33000
1547806876984,2,q1126,a,21000
1547806908998,3,q9580,c,29000
1547806921027,4,q5384,b,10000
1547806948984,5,q5098,c,25000
1547806970637,6,q198,b,19000
1547806988185,7,q754,b,15000
1547807088439,8,q6359,c,38000
1547807112326,9,q4547,c,11000
1547807155541,10,q8671,a,36000
1547807165087,11,q9108,a,4000
1547807182527,12,q4805,b,7000
1547807214677,13,q6494,b,25000
1547807231227,14,q4034,d,10000
1547807246115,15,q10210,a,8000
1547807276179,16,q9607,c,22000
1547807291356,17,q6071,a,5000
