timestamp,solving_id,question_id,user_answer,elapsed_time
1531907721930,1,q8098,d,22000
1531907752506,2,q8074,c,27000
1531907780466,3,q176,c,25000
1531907800483,4,q1279,c,16000
1531907881930,5,q2067,b,25666
1531907882481,5,q2068,a,25666
1531907882956,5,q2069,d,25666
1531907963606,6,q3411,c,26000
1531907964696,6,q3412,a,26000
1531907966817,6,q3413,b,26000
1531908036124,7,q2991,d,21666
1531908036816,7,q2992,c,21666
1531908037504,7,q2993,b,21666
1531908114197,8,q2628,c,24333
1531908114708,8,q2629,a,24333
1531908115167,8,q2630,c,24333
1531908150825,9,q4555,d,34000
1531908168681,10,q4178,a,16000
1531908181181,11,q4761,b,10000
1531908193397,12,q6185,a,11000
1531908213074,13,q6243,a,18000
1531908256241,14,q6442,b,41000
1531908440633,15,q6981,a,45500
1531908441580,15,q6982,c,45500
1531908442796,15,q6983,c,45500
1531908443620,15,q6984,a,45500
1531909057170,16,q7335,d,152750
1531909057691,16,q7336,d,152750
1531909058417,16,q7337,d,152750
1531909059450,16,q7338,d,152750
1532344207281,17,q329,c,17000
1532344229848,18,q336,b,16000
1532344266344,19,q385,b,18000
1532344289379,20,q11261,a,18000
1532344358601,21,q1007,a,17000
1532348390578,22,q600,c,18000
1532348416315,23,q384,c,20000
1532348437609,24,q11262,a,16000
1532348459188,25,q547,a,15000
1532348481301,26,q1215,b,16000
1532348581656,27,q5694,c,37000
1532348615474,28,q5496,c,27000
1532348626908,29,q6184,b,4000
1532348659213,30,q9761,a,26000
1532348696741,31,q3780,b,31000
1532348723483,32,q6220,a,19000
1532348787028,33,q4077,c,56000
1532348800288,34,q9373,d,6000
1532348819641,35,q6745,d,13000
1532348834961,36,q4058,c,7000
1532452551219,37,q993,a,15000
1532452577523,38,q11249,b,20000
1532452599887,39,q1096,b,15000
1532452622437,40,q795,c,16000
1532452643122,41,q798,a,15000
1532452665554,42,q11259,b,16000
1532452688257,43,q870,b,16000
1532452709673,44,q756,a,16000
1532452730818,45,q1068,a,16000
1532452753126,46,q11263,b,16000
1533564414382,47,q674,c,16000
1533564432552,48,q769,b,13000
1533564452015,49,q805,b,13000
1533564473250,50,q295,c,15000
1533564498787,51,q350,c,18000
1533564520512,52,q471,a,15000
1533564543043,53,q491,b,15000
1533564563115,54,q1253,a,14000
1533564576141,55,q1133,a,8000
1533564597207,56,q803,c,14000
1533823794779,57,q1257,b,18000
1533823816419,58,q569,a,14000
1533823838501,59,q1124,c,16000
1533823862654,60,q446,c,17000
1533823883196,61,q1178,c,13000
1533823904542,62,q1205,c,14000
1533823922186,63,q215,a,11000
1533823944280,64,q372,c,14000
1533823965727,65,q284,b,15000
