timestamp,solving_id,question_id,user_answer,elapsed_time
1546667102399,1,q6252,a,15000
1546667118884,2,q4470,a,13000
1546667144142,3,q3714,b,23000
1546667161611,4,q4796,b,15000
1546667173588,5,q6037,c,10000
1546667212822,6,q4014,d,37000
1546667731085,7,q6213,c,6000
1546667764523,8,q4617,c,25000
1546667796942,9,q6243,a,23000
1546746291682,10,q5646,b,20000
1546746329334,11,q6175,b,25000
1546746358233,12,q8482,a,22000
1546746410291,13,q9825,b,44000
1546746456234,14,q4190,a,38000
1546746514581,15,q4318,d,39000
1546746561632,16,q4042,b,39000
1546746594984,17,q9865,c,23000
1546746618506,18,q3698,d,16000
1546746644353,19,q5186,b,18000
1546782840031,20,q767,b,13000
1546782866269,21,q325,b,19000
1546782897843,22,q286,c,17000
1546782921194,23,q11262,a,16000
1546782943458,24,q995,b,16000
1546782965075,25,q949,a,16000
1546782988566,26,q303,a,16000
1546783015343,27,q11261,c,19000
1546783042762,28,q1260,c,16000
1546783065032,29,q825,a,16000
1546813035155,30,q362,a,19000
1546813082609,31,q11263,b,18000
1546813424898,32,q423,a,16000
1546813451995,33,q206,c,15000
1546813474166,34,q636,c,16000
1546813539836,35,q11249,b,22000
1546813604567,36,q1097,a,17000
1546813632951,37,q781,a,17000
1546813683211,38,q338,b,19000
1546813736832,39,q295,c,15000
1546814088666,40,q325,c,17000
1546814154232,41,q6513,c,20000
1546814212789,42,q9479,d,33000
1546814265272,43,q9619,a,11000
1546814299900,44,q3811,b,14000
1546814351902,45,q5759,c,22000
1546814383766,46,q9073,a,20000
1546814428678,47,q6494,c,17000
1546814460617,48,q4922,c,23000
1546814483657,49,q4498,d,15000
1546814498833,50,q10229,b,8000
