timestamp,solving_id,question_id,user_answer,elapsed_time
1544904453211,1,q6068,a,75000
1544904479636,2,q130,d,23000
1544904501181,3,q1315,a,19000
1544904531106,4,q3,b,27000
1544904576612,5,q5967,a,43000
1544904601783,6,q8154,b,22000
1544904626674,7,q4539,a,22000
1544904795646,8,q5960,c,38000
1544904833308,9,q5612,a,27000
1544904867710,10,q4593,a,27000
1544904894105,11,q9957,b,15000
1544904926240,12,q5768,c,25000
1544904966931,13,q5652,a,34000
1544905014837,14,q5427,d,40000
1544905060900,15,q9487,a,38000
1544905086098,16,q4028,b,16000
1544905118686,17,q4561,d,24000
1544905475448,18,q1058,b,17000
1544905530327,19,q1275,c,19000
1544905580528,20,q378,c,24000
1544905682889,21,q11261,a,19000
1544905735542,22,q400,b,17000
1544905795576,23,q536,a,17000
1544905848198,24,q811,b,22000
1544905940917,25,q11249,c,24000
1544906016657,26,q1241,c,31000
1544906064475,27,q306,c,18000
1545048568349,28,q516,a,17000
1545048597090,29,q11262,a,19000
1545048623658,30,q993,a,17000
1545048671054,31,q475,c,20000
1545048747681,32,q346,a,15000
1545048777835,33,q295,c,16000
1545048815718,34,q469,c,17000
1545048856435,35,q459,a,17000
1545048905892,36,q644,a,19000
1545048964249,37,q11259,b,24000
1545049094992,38,q5094,b,40000
1545049142921,39,q10088,c,37000
1545049182458,40,q5693,c,32000
1545049216057,41,q3774,a,24000
1545049262629,42,q6222,c,37000
1545049301125,43,q9709,b,25000
1545049333453,44,q4523,d,25000
1545049388205,45,q6390,a,46000
1545049412964,46,q5736,a,16000
1545049442450,47,q8580,d,22000
