timestamp,solving_id,question_id,user_answer,elapsed_time
1547119878612,1,q3717,a,16000
1547119900760,2,q621,a,18000
1547119924069,3,q5091,b,20000
1547119943212,4,q5109,d,17000
1547119958806,5,q4291,a,13000
1547119996116,6,q4814,b,35000
1547120021639,7,q8394,b,23000
1547120050450,8,q5335,b,26000
1547120067335,9,q4308,a,14000
1547120102455,10,q5775,a,33000
1547120115306,11,q5647,a,10000
1547120767269,12,q4495,a,19000
1547120807909,13,q4313,b,11000
1547120840273,14,q5248,b,16000
1547120864281,15,q9733,d,9000
1547120884950,16,q3690,a,13000
1547120912338,17,q6515,a,20000
1547120924806,18,q4166,d,6000
1547120954730,19,q8981,a,14000
1547120983937,20,q4468,a,21000
1547121009226,21,q6141,d,17000
