timestamp,solving_id,question_id,user_answer,elapsed_time
1551746037305,1,q8656,d,20000
1551746063313,2,q4906,c,22000
1551746101428,3,q5424,b,35000
1551746154762,4,q4025,b,51000
1551746200488,5,q6399,d,43000
1551747844420,6,q6213,a,26000
1551747873255,7,q6176,d,26000
1552213396161,8,q5735,d,28000
1552213422986,9,q3928,a,19000
1552213463254,10,q4478,d,34000
1552213492550,11,q8838,b,21000
1552213528812,12,q4467,c,31000
1552213559033,13,q4487,d,24000
1552213579902,14,q4492,c,14000
1552213600364,15,q9366,b,15000
1552213621653,16,q3919,a,14000
1552213664947,17,q4199,b,37000
