timestamp,solving_id,question_id,user_answer,elapsed_time
1534220861744,1,q8098,b,20000
1534220886562,2,q8074,c,22000
1534220911945,3,q176,b,22000
1534220930070,4,q1279,a,16000
1534221003778,5,q2067,c,23333
1534221004534,5,q2068,b,23333
1534221005473,5,q2069,d,23333
1534221094864,6,q3411,a,28333
1534221095834,6,q3412,c,28333
1534221097016,6,q3413,d,28333
1534221169886,7,q2991,d,23000
1534221170262,7,q2992,b,23000
1534221170668,7,q2993,c,23000
1534221249160,8,q2628,a,25333
1534221249664,8,q2629,a,25333
1534221250196,8,q2630,a,25333
1534221278937,9,q4555,b,26000
1534221299565,10,q4178,a,18000
1534221332383,11,q4761,a,30000
1534221340795,12,q6185,c,6000
1534221375042,13,q6243,a,31000
1534221408305,14,q6442,b,31000
1534221572426,15,q6981,c,40500
1534221572819,15,q6982,b,40500
1534221573236,15,q6983,c,40500
1534221573644,15,q6984,c,40500
1534221810833,16,q7335,b,58750
1534221811202,16,q7336,a,58750
1534221811517,16,q7337,c,58750
1534221811864,16,q7338,a,58750
1534222432371,17,q8107,b,20000
1534222464539,18,q68,b,23000
1534222492632,19,q113,d,22000
1534222518588,20,q11179,b,19000
1534222545353,21,q8130,d,21000
1534222575060,22,q164,c,22000
1534222602409,23,q136,c,21000
1534222638307,24,q11192,b,27000
1534222755131,25,q8050,c,16000
1534222790772,26,q69,d,20000
1534222843542,27,q128,b,23000
1534222891631,28,q11037,b,24000
1534222932223,29,q8085,a,27000
1534222986089,30,q185,a,22000
1534223040466,31,q120,b,23000
1534223080454,32,q11108,d,30000
1534223125298,33,q100,c,19000
1534223154182,34,q8063,b,24000
1534223195160,35,q8079,b,23000
1534223233658,36,q11225,a,25000
1534223283791,37,q8173,c,21000
1534223315247,38,q19,a,25000
1534223353206,39,q43,a,22000
1534223393102,40,q11195,d,22000
1534223425289,41,q47,d,25000
1534223470696,42,q8061,b,12000
1534223499082,43,q8116,b,22000
1534223685741,44,q11210,c,173000
1534223727527,45,q8081,a,22000
1534223755655,46,q188,c,21000
1534223904212,47,q461,b,16000
1534223932187,48,q485,c,16000
1534223961493,49,q741,b,15000
1534224013998,50,q11261,b,19000
1534224195872,51,q218,b,18000
1534224227502,52,q390,c,13000
1534224255302,53,q213,a,16000
1534224286219,54,q11262,a,16000
1534224311593,55,q203,a,17000
1534224402873,56,q1290,c,17000
1534224429495,57,q490,a,18000
1534224732029,58,q485,b,16000
1534224757407,59,q490,b,16000
1534224779442,60,q11263,b,17000
1534224803709,61,q383,b,15000
1534224830506,62,q358,c,18000
1534224856786,63,q1275,c,16000
1534224886753,64,q11259,c,20000
1534224931104,65,q1148,b,13000
1534224954899,66,q544,c,17000
1534224984730,67,q367,c,16000
1534225011348,68,q295,c,18000
1535240344750,69,q180,b,19000
1535240381331,70,q11036,c,27000
1535240409826,71,q8120,a,19000
1535240440324,72,q82,a,21000
