timestamp,solving_id,question_id,user_answer,elapsed_time
1534028745741,1,q8098,b,27000
1534028769545,2,q8074,c,21000
1534028793562,3,q176,c,22000
1534028812490,4,q1279,a,16000
1534028885598,5,q2068,a,23333
1534028885690,5,q2069,b,23333
1534028885706,5,q2067,a,23333
1534028970904,6,q3413,b,27666
1534028970919,6,q3412,c,27666
1534028970934,6,q3411,d,27666
1534029039898,7,q2991,c,22000
1534029039928,7,q2992,a,22000
1534029039937,7,q2993,c,22000
1534029136603,8,q2629,b,30666
1534029136668,8,q2630,b,30666
1534029136693,8,q2628,c,30666
1534029164664,9,q4555,a,24000
1534029193940,10,q4178,b,27000
1534029203125,11,q4761,b,7000
1534029219756,12,q6185,b,14000
1534029245620,13,q6243,c,23000
1534029269707,14,q6442,d,22000
1534029394202,15,q6981,b,30250
1534029394213,15,q6982,b,30250
1534029394230,15,q6984,b,30250
1534029394303,15,q6983,c,30250
1534029610978,16,q7335,d,53250
1534029610991,16,q7336,b,53250
1534029611003,16,q7338,c,53250
1534029611078,16,q7337,d,53250
1534031732374,17,q4491,d,22000
1534031788709,18,q5041,c,36000
1534031823797,19,q5667,b,22000
1534031888566,20,q8703,a,55000
1534031923707,21,q3929,d,17000
1534031974081,22,q4732,d,31000
1534031997984,23,q6215,b,12000
1534032028999,24,q9006,d,21000
1534032054492,25,q5336,b,14000
1534032095164,26,q4199,c,34000
1534032517599,27,q271,b,17000
1534032568498,28,q439,c,18000
1534032608790,29,q491,b,15000
1534032636958,30,q11262,a,17000
1534032678611,31,q998,c,20000
1534032723323,32,q1319,c,15000
1534032757476,33,q336,a,18000
1534032816049,34,q11261,b,21000
1534032852888,35,q970,c,19000
1534032898243,36,q607,b,18000
1534032960399,37,q271,c,16000
