timestamp,solving_id,question_id,user_answer,elapsed_time
1544402300505,1,q3800,d,10000
1544402325103,2,q689,a,20000
1544402361630,3,q4151,b,34000
1544402397441,4,q4771,d,32000
1544402420256,5,q4291,a,20000
1544402454451,6,q3944,a,32000
1544402496960,7,q6543,a,39000
1544402536695,8,q5680,c,36000
1544406910893,9,q6338,a,20000
1544407046490,10,q4300,d,39000
1544407392914,11,q3925,d,80000
1544407594144,12,q9701,a,33000
1544407710097,13,q4031,c,56000
1544407777954,14,q5691,c,27000
1544407858955,15,q5310,b,35000
1544407915803,16,q8707,a,18000
1544407974206,17,q5731,c,50000
1544408035052,18,q5095,b,41000
1544416849052,19,q447,b,17000
1544416912574,20,q280,a,19000
1544416978815,21,q271,a,19000
1544417004657,22,q11259,b,17000
1544417037684,23,q373,c,22000
1544417068290,24,q997,a,19000
1544417119756,25,q696,c,26000
1544417164148,26,q11261,b,19000
1544417211626,27,q902,a,19000
1544417247112,28,q878,b,17000
1544426663162,29,q8068,b,22000
1544426758281,30,q8143,c,19000
1544426795517,31,q121,c,22000
1544426848613,32,q11121,a,22000
1544426894544,33,q8080,d,19000
1544426938190,34,q19,a,21000
1544426997145,35,q8179,a,22000
1544427135791,36,q11061,c,24000
1544427394410,37,q336,b,17000
1544427428114,38,q406,c,20000
1544427490260,39,q417,a,15000
1544427529535,40,q11249,b,23000
1544427570511,41,q903,c,18000
1544427805816,42,q373,b,18000
1544427833010,43,q903,b,16000
1544427857741,44,q621,a,18000
1544427895865,45,q1125,c,16000
1544427930341,46,q11262,a,18000
1544427954620,47,q1225,c,16000
1544427981651,48,q506,b,17000
1544428022686,49,q637,a,16000
1544428060464,50,q11263,b,18000
1544428095620,51,q1010,a,14000
1544428124270,52,q826,c,16000
1544428172078,53,q874,a,17000
1544428277342,54,q271,b,26000
1544428312619,55,q874,c,18000
1544428337227,56,q295,c,16000
1544428363000,57,q581,c,18000
1544428393785,58,q939,a,17000
1544428444408,59,q742,a,19000
1544429187350,60,q874,c,23000
1544429227604,61,q742,a,17000
1544429327562,62,q1392,c,16000
1544429350632,63,q560,c,16000
1544429448934,64,q905,b,56000
1544429514236,65,q754,a,17000
1544429539286,66,q393,c,17000
1544433628007,67,q1936,a,33667
1544433628037,67,q1937,c,33667
1544433628045,67,q1935,b,33667
1544445929191,68,q1445,a,23333
1544445929193,68,q1444,d,23333
1544445929364,68,q1443,c,23333
1544448319718,69,q2237,d,30333
1544448319742,69,q2235,d,30333
1544448319762,69,q2236,a,30333
1544448586651,70,q2080,c,28667
1544448586655,70,q2081,a,28667
1544448586685,70,q2079,b,28667
1544448747627,71,q1590,b,28000
1544448747726,71,q1591,b,28000
1544448747794,71,q1592,b,28000
1544448931432,72,q1624,b,28333
1544448931527,72,q1623,c,28333
1544448931532,72,q1625,d,28333
1544449192385,73,q2449,a,21333
1544449192439,73,q2448,d,21333
1544449192441,73,q2450,c,21333
1544449362425,74,q1643,a,23667
1544449362427,74,q1641,c,23667
1544449362481,74,q1642,c,23667
1544449598892,75,q1941,c,24000
1544449598932,75,q1942,a,24000
1544449598979,75,q1943,d,24000
1544449797838,76,q2293,a,29667
1544449797840,76,q2292,d,29667
1544449797860,76,q2294,b,29667
1544450007631,77,q1739,d,25333
1544450007689,77,q1738,a,25333
1544450007697,77,q1737,d,25333
1544450790168,77,q1737,d,25000
1544450790677,77,q1738,a,25000
1544450791266,77,q1739,b,25000
1544451086365,78,q2235,d,22333
1544451086938,78,q2236,b,22333
1544451087620,78,q2237,d,22333
1544451180085,79,q3597,b,25333
1544451180868,79,q3598,c,25333
1544451182073,79,q3599,a,25333
1544451517876,80,q2931,a,35000
1544451518864,80,q2932,a,35000
1544451519817,80,q2933,d,35000
1544451814293,81,q3291,d,28000
1544451815901,81,q3292,c,28000
1544451816914,81,q3293,c,28000
1544495130256,82,q2799,c,22333
1544495131218,82,q2800,b,22333
1544495132039,82,q2801,c,22333
1544495270344,83,q235,b,23000
1544495389285,84,q1314,c,32000
1544495451606,85,q447,a,16000
1544495484504,86,q1314,b,17000
1544495514477,87,q406,a,21000
1544495546497,88,q648,c,17000
1544495578774,89,q1311,b,21000
1544495628990,90,q629,b,17000
1544496584129,91,q1311,c,17000
1544496654919,92,q629,a,16000
1544496690902,93,q1361,a,20000
1544496726648,94,q717,a,17000
1544496797783,95,q1297,b,22000
1544496863603,96,q1249,c,21000
1544496939205,97,q810,a,26000
1544497006938,98,q661,c,30000
1544497069853,99,q726,a,18000
1544497111709,100,q439,c,17000
1544497138863,101,q427,c,19000
