timestamp,solving_id,question_id,user_answer,elapsed_time
1498781593300,1,q129,b,20000
1498781617004,2,q8058,b,22000
1498781703720,3,q8120,a,21000
1498781725462,4,q157,d,20000
1498781746744,5,q52,b,20000
1498781770249,6,q51,c,22000
1498781792856,7,q8094,d,21000
1498781814101,8,q8061,b,20000
1498781839000,9,q153,a,23000
1498781863462,10,q105,d,23000
1498781887199,11,q109,c,22000
1498781909298,12,q8098,b,20000
1498781933998,13,q8099,a,22000
1498781960844,14,q8169,c,25000
1498781985067,15,q26,a,22000
1498782006610,16,q184,a,20000
1498782043559,17,q8124,a,35000
1498782069684,18,q8125,c,25000
1498782098782,19,q5,a,27000
1498782120448,20,q8182,c,20000
1498782149791,21,q46,a,28000
1498782185261,22,q186,a,34000
1498782211222,23,q56,c,24000
1498782233678,24,q8074,c,21000
1498782261203,25,q7,d,26000
1498782296997,26,q173,c,34000
1498782325133,27,q8096,a,26000
1498782357457,28,q176,d,31000
1498782385802,29,q101,b,27000
1498782422673,30,q8057,d,35000
