timestamp,solving_id,question_id,user_answer,elapsed_time
1516661681162,1,q8098,b,24000
1516661705918,2,q8074,b,22000
1516661730752,3,q176,b,22000
1516661755569,4,q1279,c,22000
1516661819960,5,q2067,a,19000
1516661820333,5,q2068,a,19000
1516661820693,5,q2069,d,19000
1516661864124,6,q3411,a,12666
1516661864494,6,q3412,c,12666
1516661864924,6,q3413,b,12666
1516661909357,7,q2991,d,13000
1516661909789,7,q2992,b,13000
1516661910177,7,q2993,a,13000
1516661974735,8,q2628,c,18333
1516661975250,8,q2629,d,18333
1516661975723,8,q2630,c,18333
1516662005505,9,q4555,b,27000
1516662030138,10,q4178,b,23000
1516662052896,11,q4761,b,21000
1516662060650,12,q6185,b,6000
1516662094941,13,q6243,b,32000
1516662124759,14,q6442,b,28000
1516662340311,15,q6949,c,53250
1516662340824,15,q6950,b,53250
1516662341320,15,q6951,d,53250
1516662341768,15,q6952,a,53250
1516662538300,16,q7335,b,48500
1516662538758,16,q7336,d,48500
1516662539234,16,q7337,d,48500
1516662539693,16,q7338,b,48500
1516701152862,17,q4476,c,11000
1516701197810,18,q3665,b,23000
1516701223947,19,q4619,d,18000
1516701256581,20,q8979,d,27000
1516701302091,21,q4158,b,28000
1516701336318,22,q3754,d,16000
1516701372788,23,q3782,b,23000
1516701428513,24,q10095,a,33000
1516701459751,25,q4539,a,7000
1516705487747,26,q5765,a,35000
1516748313030,27,q5405,a,28000
1516777276940,28,q8200,a,9000
1516794978470,29,q6242,a,22000
1516795021745,30,q6210,b,18000
1516795086919,31,q4031,b,16000
1516795108777,32,q8594,c,5000
1516795135009,33,q3774,a,19000
1516795170520,34,q5103,d,19000
1516795192425,35,q8482,a,9000
1516795232586,36,q9913,d,21000
1516835051238,37,q6261,a,14000
1516835099559,38,q4458,c,16000
1516835138686,39,q6116,a,8000
1516835179535,40,q9671,b,29000
1516835216642,41,q6496,d,15000
1516835264330,42,q5250,a,26000
1516835309193,43,q4220,b,16000
1516835338929,44,q9325,c,7000
1516835407856,45,q6193,a,35000
1516835450507,46,q9577,b,26000
1516920922849,47,q4474,b,13000
1516920957954,48,q9400,b,20000
