timestamp,solving_id,question_id,user_answer,elapsed_time
1550134529296,1,q3607,b,42000
1550134585909,2,q5694,a,53000
1550134610758,3,q5815,b,22000
1550134632667,4,q377,a,19000
1550134674504,5,q4526,d,39000
1550134699260,6,q4813,b,22000
1550134741903,7,q4145,c,40000
1550134760847,8,q4291,a,17000
1550134772008,9,q3633,a,9000
1550134792147,10,q6453,a,18000
1550134830639,11,q8695,b,36000
1550134936325,12,q1111,a,17000
1550134960483,13,q467,a,16000
1550134983824,14,q1008,c,15000
1550135006090,15,q11262,a,16000
1550135025476,16,q1379,c,14000
1550135047053,17,q647,c,17000
1550135075007,18,q1128,c,21000
1550135097073,19,q295,c,14000
1550135122479,20,q638,c,21000
1550135146869,21,q1046,b,18000
