timestamp,solving_id,question_id,user_answer,elapsed_time
1515577148073,1,q8098,b,24000
1515577181811,2,q8074,c,30000
1515577208002,3,q176,a,24000
1515577302749,4,q1279,c,16000
1515577371692,5,q2067,c,22000
1515577372313,5,q2068,a,22000
1515577372945,5,q2069,d,22000
1515577417754,6,q3411,d,13666
1515577418038,6,q3412,c,13666
1515577418344,6,q3413,b,13666
1515577462518,7,q2991,a,13666
1515577463168,7,q2992,c,13666
1515577463771,7,q2993,c,13666
1515577535185,8,q2628,d,22666
1515577535700,8,q2629,a,22666
1515577536251,8,q2630,a,22666
1515577559640,9,q4555,d,21000
1515577590901,10,q4178,b,29000
1515577599112,11,q4761,d,7000
1515577608903,12,q6185,b,8000
1515577650729,13,q6243,d,40000
1515577665345,14,q6442,b,13000
1515577791994,15,q6949,c,31000
1515577792410,15,q6950,a,31000
1515577792849,15,q6951,c,31000
1515577793242,15,q6952,a,31000
1515578042705,16,q7335,c,61750
1515578043396,16,q7336,a,61750
1515578044065,16,q7337,d,61750
1515578044734,16,q7338,b,61750
1515578207907,17,q5392,a,23000
1515578245225,18,q6187,b,32000
1515578303359,19,q9577,b,17000
1515578344481,20,q9838,d,29000
1515578369002,21,q5390,c,5000
1515578387760,22,q4200,a,13000
1515578437347,23,q5858,d,43000
1515578470044,24,q9863,a,28000
1515578495174,25,q5322,d,15000
1515578531130,26,q5206,a,25000
1515578624274,27,q1179,a,18000
1515578654626,28,q853,b,24000
1515578680923,29,q1340,a,18000
1515578709558,30,q11249,b,21000
1515578733224,31,q391,b,17000
1515578755283,32,q920,a,16000
1515578777750,33,q1167,b,16000
1515578805535,34,q11261,b,18000
1515578833287,35,q350,a,18000
1515578863285,36,q605,b,18000
