timestamp,solving_id,question_id,user_answer,elapsed_time
1560846271881,1,q6413,a,30000
1560846293419,2,q760,b,17000
1560846308108,3,q5577,c,12000
1560846330407,4,q4474,b,20000
1560846350734,5,q4819,d,18000
1560846387360,6,q4797,c,34000
1560846423911,7,q6358,a,34000
1560846458964,8,q6541,b,20000
1560846491031,9,q4818,c,21000
1560846518332,10,q6760,c,20000
1560846546818,11,q5498,b,11000
1560846584840,12,q6243,d,18000
1560846609361,13,q5618,d,17000
1560846677156,14,q5663,a,36000
1560846705826,15,q4266,b,22000
1560846756251,16,q6171,c,36000
1560846833566,17,q6071,b,15000
1560846871257,18,q5246,a,22000
1560846962273,19,q4043,b,30000
1560847023588,20,q4464,c,39000
1560847106044,21,q5391,a,18000
1560847183278,22,q3916,c,30000
1560987294181,23,q739,a,21000
1560987337463,24,q280,a,19000
1560987375051,25,q573,c,14000
1560987399186,26,q373,b,18000
1560987428183,27,q1280,a,18000
1560987463497,28,q666,a,20000
1560987528711,29,q589,a,17000
1560987572615,30,q774,a,21000
1560987608117,31,q590,c,18000
1560987650453,32,q758,c,16000
1560987670451,33,q1370,c,15000
1560987707440,34,q835,b,15000
1560987769926,35,q3,c,22000
1560987817152,36,q146,b,21000
1560987852314,37,q135,d,23000
1560987902648,38,q150,b,20000
1560987959403,39,q158,b,27000
1560988002230,40,q8086,b,13000
1560988056727,41,q569,a,14000
1560988085462,42,q214,a,23000
1560988139001,43,q423,a,16000
1560988174675,44,q1331,b,18000
1560988216299,45,q1316,a,19000
1560988458954,46,q825,b,21000
1560988524418,47,q1266,b,15000
1560988571537,48,q1314,b,17000
1560988611128,49,q1249,b,28000
1560988845202,50,q554,b,24000
1560988895353,51,q438,b,17000
1560988922931,52,q1146,c,14000
1561258312505,53,q2067,a,23333
1561258312543,53,q2068,a,23333
1561258313028,53,q2069,d,23333
1561258450548,54,q2116,d,26000
1561258450591,54,q2117,b,26000
1561258450594,54,q2115,c,26000
1561258578875,55,q2244,c,26666
1561258578895,55,q2246,d,26666
1561258578942,55,q2245,c,26666
1561258714437,56,q2427,a,31000
1561258714453,56,q2429,d,31000
1561258714533,56,q2428,b,31000
1561258873207,57,q1759,a,30333
1561258873247,57,q1760,c,30333
1561258873257,57,q1758,b,30333
1561259739329,58,q3178,b,31666
1561259739340,58,q3177,b,31666
1561259739400,58,q3179,d,31666
1561259901178,59,q3559,b,25333
1561259901217,59,q3558,a,25333
1561259901219,59,q3560,c,25333
1561260037804,60,q3526,b,25666
1561260037818,60,q3525,d,25666
1561260037832,60,q3527,c,25666
1561260174296,61,q3259,c,28000
1561260174301,61,q3258,a,28000
1561260174568,61,q3260,a,28000
1561260315471,62,q3333,c,29000
1561260315514,62,q3334,a,29000
1561260315569,62,q3335,a,29000
1561309893493,63,q8126,c,23000
1561309927713,64,q55,d,23000
1561309955272,65,q65,a,21000
1561309998603,66,q11119,a,19000
1561310047910,67,q186,a,26000
1561310127561,67,q186,b,11000
1561310143784,68,q65,b,11000
1561310171626,69,q8124,c,22000
1561310211320,70,q121,c,19000
1561310239753,71,q11141,d,20000
1561310272834,72,q8131,d,28000
1561310320143,73,q8113,a,20000
1561310348999,74,q8103,d,19000
1561310377209,75,q11073,d,23000
1561310410949,76,q8140,b,19000
1561310428001,77,q8163,b,12000
1561310455459,78,q22,a,21000
1561310506988,79,q11172,b,19000
1561310547449,80,q8096,d,34000
1561310569336,81,q8069,a,8000
1561310606299,82,q8090,d,31000
1561310642942,83,q11231,b,21000
1561310674596,84,q8166,c,19000
1561310719468,85,q8179,a,23000
1561310766039,86,q123,b,27000
1561310817953,87,q11017,b,16000
1561310847743,88,q111,a,23000
1561310884912,89,q122,d,22000
1561310912139,90,q108,a,19000
1561310949103,91,q11245,a,28000
1561310977374,92,q34,b,11000
1561310996524,93,q8109,b,12000
1561311029024,94,q145,b,26000
1561331532785,95,q1251,a,21000
1561331559250,96,q652,a,20000
1561331596500,97,q661,c,16000
1561331640340,98,q11261,b,35000
1561331676949,99,q1187,a,24000
1561331717312,100,q271,c,17000
1561331741532,101,q696,c,19000
1561331772028,102,q11259,b,25000
1561331811390,103,q1000,b,25000
1561332111266,104,q223,b,11000
1561332135612,105,q1159,b,19000
1561332171726,106,q11263,b,17000
1561332199477,107,q261,a,22000
1561332263327,108,q639,b,21000
1561332305974,109,q1292,a,20000
1561332344718,110,q295,c,14000
1561332364415,111,q1065,c,15000
1561332389023,112,q1250,b,20000
1561332429696,113,q539,a,18000
1561332464860,114,q11249,b,21000
1561332496226,115,q259,a,20000
1561332516084,116,q291,b,12000
1561332555128,117,q1109,a,18000
1561332574690,118,q11262,a,11000
1561332594885,119,q1115,b,16000
1561332624103,120,q856,a,14000
1561332639475,121,q799,b,11000
1561332663981,122,q406,a,20000
1561332684810,123,q292,c,16000
1561332716903,124,q289,b,14000
1561332747283,125,q336,b,22000
1561332778675,126,q995,b,20000
1561332820307,127,q243,c,16000
1561332834873,128,q447,a,10000
1561332855770,129,q787,a,16000
1561332875856,130,q483,c,14000
1561332899770,131,q1069,b,17000
1561332921706,132,q1076,c,16000
1561332944570,133,q669,c,17000
1561332969710,134,q1345,c,16000
1561333009176,135,q655,a,16000
1561333043772,136,q1291,b,20000
1561333081614,137,q507,c,15000
1561333103473,138,q218,b,16000
1561333124149,139,q973,b,16000
1561333148209,140,q588,c,17000
1561333183393,141,q594,a,15000
1561333207273,142,q1297,a,17000
1561333246172,143,q413,c,16000
1561333267924,144,q442,c,17000
1561333298771,145,q1373,c,16000
1561333339813,146,q1361,a,16000
1561333371457,147,q1240,b,16000
1561333392741,148,q767,c,15000
1561333417457,149,q1003,c,18000
1561333443183,150,q732,a,18000
1561333476425,151,q427,b,15000
1561333500159,152,q921,a,17000
1561333537590,153,q633,c,16000
1561362751931,154,q1983,d,28666
1561362751947,154,q1984,a,28666
1561362751953,154,q1985,a,28666
1561362862022,155,q2176,a,26000
1561362862030,155,q2175,d,26000
1561362862116,155,q2177,b,26000
1561362959539,156,q2053,a,22666
1561362959576,156,q2054,c,22666
1561362959633,156,q2052,b,22666
1561363048211,157,q1643,b,27333
1561363048230,157,q1642,c,27333
1561363048247,157,q1641,c,27333
1561363176865,158,q1604,a,22666
1561363176882,158,q1602,c,22666
1561363176911,158,q1603,b,22666
1561363258221,159,q2218,d,24333
1561363258249,159,q2219,c,24333
1561363258282,159,q2217,c,24333
1561363359839,160,q1581,b,23333
1561363359869,160,q1582,b,23333
1561363359911,160,q1583,d,23333
1561363446151,161,q1483,b,26333
1561363446163,161,q1482,d,26333
1561363446165,161,q1484,b,26333
1561363549456,162,q1937,c,32000
1561363549497,162,q1935,b,32000
1561363549524,162,q1936,d,32000
1561418778890,163,q2670,c,25666
1561418778912,163,q2672,a,25666
1561418778942,163,q2671,c,25666
1561419078601,164,q3071,b,24666
1561419078610,164,q3070,c,24666
1561419078664,164,q3069,a,24666
1561419179663,165,q3270,a,31666
1561419179678,165,q3272,b,31666
1561419179705,165,q3271,a,31666
1561419309615,166,q10675,b,25000
1561419309634,166,q10673,b,25000
1561419309674,166,q10674,c,25000
1561419440564,167,q3098,c,32333
1561419440573,167,q3097,b,32333
1561419440644,167,q3096,c,32333
1561419612514,168,q3296,c,29000
1561419612527,168,q3295,c,29000
1561419612530,168,q3294,c,29000
1561419749767,169,q3466,c,27000
1561419749816,169,q3465,d,27000
1561419749821,169,q3467,d,27000
1561419871623,170,q3595,c,32000
1561419871663,170,q3596,d,32000
