timestamp,solving_id,question_id,user_answer,elapsed_time
1543076066484,1,q6444,d,28000
1543076088951,2,q3678,d,20000
1543076109848,3,q4819,d,17000
1543076133830,4,q6432,d,21000
1543076164434,5,q4195,d,27000
1543076189801,6,q10027,d,23000
1543076211072,7,q5756,c,18000
1543076300430,8,q5091,b,16000
1543076332102,9,q3977,d,23000
1543076360567,10,q5669,a,20000
1543076389018,11,q10204,b,21000
1543076439056,12,q5777,c,24000
1543076469801,13,q4494,b,23000
1543076497668,14,q5406,a,20000
1543076521423,15,q9573,a,17000
1543076571911,16,q5665,b,43000
