timestamp,solving_id,question_id,user_answer,elapsed_time
1571232494000,1,q4989,b,26000
1571232520000,2,q5411,b,19000
1571232533000,3,q9477,b,10000
1571232565000,4,q11149,c,27000
1571232587000,5,q8788,c,19000
1571232607000,6,q8970,d,16000
1571232617000,7,q6285,c,7000
1571232771000,8,q550,b,18000
1571232796000,9,q952,a,14000
1571445843631,10,q4989,b,26000
1571445870223,11,q5411,b,19000
1571445882917,12,q9477,b,10000
1571445915078,13,q11149,c,27000
1571445937184,14,q8788,c,19000
1571445956682,15,q8970,d,16000
1571445966991,16,q6285,c,7000
1571446120788,17,q550,b,18000
1571446145619,18,q952,a,14000
