timestamp,solving_id,question_id,user_answer,elapsed_time
1507388473788,1,q8098,a,42000
1507388505305,2,q8074,d,29000
1507388568076,3,q176,b,26000
1507388587586,4,q1279,c,17000
1507388645911,5,q2067,a,18333
1507388646517,5,q2068,a,18333
1507388647017,5,q2069,d,18333
1507388699058,6,q3411,c,15666
1507388700321,6,q3412,c,15666
1507388700870,6,q3413,c,15666
1507388744215,7,q2991,b,13333
1507388744737,7,q2992,b,13333
1507388745400,7,q2993,a,13333
1507388809945,8,q2628,c,20333
1507388810432,8,q2629,d,20333
1507388810989,8,q2630,a,20333
1507388835394,9,q4555,b,21000
1507388862503,10,q4178,c,24000
1507388876764,11,q4761,c,12000
1507388883466,12,q6185,c,5000
1507388907970,13,q6243,a,21000
1507388954018,14,q6442,d,44000
1507389091719,15,q6949,c,33750
1507389092124,15,q6950,a,33750
1507389092514,15,q6951,c,33750
1507389092899,15,q6952,c,33750
1507389368781,16,q7335,c,68250
1507389369176,16,q7336,d,68250
1507389369535,16,q7337,d,68250
1507389369892,16,q7338,c,68250
