timestamp,solving_id,question_id,user_answer,elapsed_time
1533360286959,1,q8098,d,23000
1533360311437,2,q8074,d,21000
1533360386999,3,q176,c,73000
1533360408357,4,q1279,a,18000
1533360511178,5,q2067,d,32000
1533360511823,5,q2068,b,32000
1533360512471,5,q2069,b,32000
1533360595949,6,q3411,a,26666
1533360596532,6,q3412,b,26666
1533360597196,6,q3413,a,26666
1533360663580,7,q2991,d,19666
1533360664012,7,q2992,b,19666
1533360664786,7,q2993,a,19666
1533360775417,8,q2628,d,32000
1533360776214,8,q2629,b,32000
1533360776785,8,q2630,a,32000
1533360827669,9,q4555,a,48000
1533360870003,10,q4178,c,34000
1533360891386,11,q4761,c,19000
1533360923298,12,q6185,a,30000
1533360955673,13,q6243,b,30000
1533361002788,14,q6442,b,39000
1533361108916,15,q6981,a,26000
1533361109554,15,q6982,d,26000
1533361110385,15,q6983,c,26000
1533361111454,15,q6984,b,26000
1533361314799,16,q7335,c,49750
1533361316809,16,q7336,c,49750
1533361318202,16,q7337,b,49750
1533361320145,16,q7338,b,49750
1533361402343,17,q5757,a,10000
