timestamp,solving_id,question_id,user_answer,elapsed_time
1531313224137,1,q8098,b,25000
1531313259905,2,q8074,d,32000
1531313272335,3,q176,b,9000
1531313282109,4,q1279,c,7000
1531313367959,5,q2067,c,27000
1531313368515,5,q2068,b,27000
1531313369000,5,q2069,b,27000
1531313379504,6,q3411,c,2000
1531313379865,6,q3412,b,2000
1531313380207,6,q3413,b,2000
1531313389591,7,q2991,b,1666
1531313390040,7,q2992,a,1666
1531313390535,7,q2993,c,1666
1531313402314,8,q2628,b,2333
1531313403002,8,q2629,b,2333
1531313403553,8,q2630,c,2333
1531313408867,9,q4555,c,3000
1531313413285,10,q4178,a,2000
1531313418649,11,q4761,c,3000
1531313423588,12,q6185,d,2000
1531313430017,13,q6243,c,5000
1531313433363,14,q6442,c,1000
1531313447662,15,q6981,c,2750
1531313448065,15,q6982,a,2750
1531313448687,15,q6983,b,2750
1531313449107,15,q6984,b,2750
1531313462595,16,q7335,a,2500
1531313462828,16,q7336,a,2500
1531313463090,16,q7337,b,2500
1531313463322,16,q7338,d,2500
