timestamp,solving_id,question_id,user_answer,elapsed_time
1562347967779,1,q4563,b,22000
1562348002851,2,q4359,a,29000
1562348066078,3,q8399,b,59000
1562348113843,4,q6160,d,44000
1562348142876,5,q186,c,25000
1562348193643,6,q5384,b,45000
1562348228473,7,q4639,d,31000
1562348283927,8,q5293,c,51000
1562348316697,9,q4145,c,29000
1568848921790,10,q10644,c,48250
1568848921797,10,q10645,d,48250
1568848921806,10,q10642,b,48250
1568848921833,10,q10643,d,48250
1568849200305,11,q6996,a,39500
1568849200307,11,q6994,d,39500
1568849200307,11,q6993,d,39500
1568849200359,11,q6995,b,39500
1568849393592,12,q6805,c,44250
1568849393629,12,q6807,a,44250
1568849393658,12,q6806,c,44250
1568849393659,12,q6808,d,44250
1568849619276,13,q10705,d,39500
1568849619301,13,q10704,c,39500
1568849619317,13,q10707,c,39500
1568849619324,13,q10706,a,39500
1568849803882,14,q6988,d,32500
1568849803899,14,q6987,c,32500
1568849803992,14,q6985,b,32500
1568849803998,14,q6986,b,32500
1570811950375,15,q8098,b,22000
1570811985615,16,q10988,d,27000
1570812021040,17,q11232,d,23000
1570812052923,18,q140,d,23000
1570812087445,19,q62,b,25000
1570812125448,20,q11137,b,22000
1570812160651,21,q58,b,22000
1570812191605,22,q11003,b,21000
1570812222822,23,q10993,b,23000
1570812250875,24,q108,a,21000
1570812423958,25,q10984,b,24000
1570846283181,26,q11166,d,26000
1570846334140,27,q11071,a,25000
1570846374324,28,q11077,b,27000
1570846413038,29,q11178,a,28000
1570846453869,30,q11216,b,24000
1570846489555,31,q11013,b,24000
1570846568227,32,q11020,d,24000
1570846642110,33,q8181,b,31000
1570846694000,34,q19,c,25000
1570847102824,35,q11013,d,23000
1570847175275,36,q11041,d,26000
1570847227940,37,q124,b,28000
1570847266697,38,q11159,d,26000
1570847310388,39,q11173,b,22000
1570847342022,40,q10985,a,23000
1570847442089,41,q11136,d,24000
1570847479091,42,q8097,d,29000
1570847547636,43,q8095,b,26000
1570847619835,44,q11144,d,24000
