timestamp,solving_id,question_id,user_answer,elapsed_time
1549765166253,1,q5946,d,12000
1549765260234,2,q551,c,20000
1549765273570,3,q5255,d,10000
1549765293990,4,q377,a,17000
1549765309595,5,q5385,c,13000
1549765322292,6,q5100,a,9000
1549765349767,7,q5766,a,23000
1549765552001,8,q6497,b,41000
1549765575606,9,q3935,b,11000
1549765614794,10,q6390,b,29000
1549765637530,11,q9438,a,14000
1549765661715,12,q6494,d,17000
1549765692906,13,q4253,b,17000
1549765731885,14,q4775,b,29000
1549765766645,15,q9964,d,28000
1549765782070,16,q8482,a,8000
1549765800186,17,q5341,a,9000
