timestamp,solving_id,question_id,user_answer,elapsed_time
1574384341000,1,q5624,c,11000
1574384359000,2,q5955,a,12000
1574384380000,3,q11036,c,17000
1574384399000,4,q11248,a,16000
1574384412000,5,q17235,b,10000
1574384424000,6,q5614,b,10000
1574384442000,7,q4985,c,15000
1574384455000,8,q4151,a,11000
1574384484000,9,q4135,a,26000
1574384508000,10,q8701,a,21000
1574384527000,11,q8394,b,17000
1574597690552,12,q5624,c,11000
1574597708780,13,q5955,a,12000
1574597730171,14,q11036,c,17000
1574597749408,15,q11248,a,16000
1574597762023,16,q17235,b,10000
1574597774420,17,q5614,b,10000
1574597791891,18,q4985,c,15000
1574597805114,19,q4151,a,11000
1574597833627,20,q4135,a,26000
1574597857499,21,q8701,a,21000
1574597877191,22,q8394,b,17000
