timestamp,solving_id,question_id,user_answer,elapsed_time
1545381612373,1,q5024,b,24000
1545381627357,2,q3907,c,12000
1545381649742,3,q489,c,18000
1545381671231,4,q405,b,18000
1545381687140,5,q218,b,13000
1545381706452,6,q6517,c,17000
1545381730280,7,q3950,a,21000
1545381751174,8,q10026,b,18000
1545381783961,9,q5247,c,30000
1545381807755,10,q6755,c,21000
1545381831127,11,q10022,a,20000
1545382667221,12,q922,c,23000
1545382781693,13,q474,b,21000
1545382997534,14,q301,b,16000
1545383083841,15,q11249,b,21000
1545383172295,16,q607,a,24000
1545383240037,17,q393,c,19000
1545383345723,18,q783,a,19000
1545383409453,19,q11259,b,19000
1545383481960,20,q571,c,17000
1545383549588,21,q1346,c,19000
1545384556246,22,q5929,d,15000
1545384595508,23,q5547,a,5000
1545384642542,24,q5314,c,7000
1545384722645,25,q10243,c,16000
1545384830082,26,q4572,a,11000
1545384896561,27,q5624,a,16000
1545384979694,28,q5248,d,27000
1545385107825,29,q9873,b,30000
1545385259138,30,q9594,b,32000
1545385374345,31,q4318,a,36000
1545647268619,32,q8667,b,33000
1545647291029,33,q10095,a,15000
1545647311108,34,q5061,c,14000
1545647340974,35,q4543,c,23000
1545647395622,36,q3693,c,11000
1545647423242,37,q9904,c,22000
1545647482842,38,q6255,c,18000
1545647543185,39,q6164,b,25000
1545647611963,40,q5687,b,16000
1545647637859,41,q9411,a,18000
1545926139763,42,q997,b,17000
1545926216701,43,q11262,a,17000
1545926279580,44,q286,b,17000
1545926367930,45,q850,b,13000
1545926426158,46,q1229,a,13000
1545926465280,47,q295,c,15000
1545926534963,48,q1097,b,16000
1545926590604,49,q799,b,15000
1545926647566,50,q722,a,15000
1545926731529,51,q11263,b,18000
1546126116543,52,q1193,b,17000
1546126161182,53,q1266,b,17000
1546126223507,54,q1314,b,18000
1546126307719,55,q11261,b,23000
1546126385199,56,q527,b,18000
1546126433087,57,q583,a,19000
1546126509008,58,q373,b,26000
1546126553058,59,q483,c,15000
1546126596289,60,q725,a,19000
1546126661918,61,q413,b,18000
1546519035761,62,q1240,b,17000
1546519089859,63,q1101,b,17000
1546519184418,64,q406,c,21000
1546519256688,65,q588,a,21000
1546519346025,66,q1323,a,20000
1546519447305,67,q554,b,29000
1546519516343,68,q447,a,20000
1546519596339,69,q707,a,15000
1546519667479,70,q1370,a,33000
1546519775652,71,q1218,a,16000
1546527019701,72,q8667,a,9000
1546527128186,73,q4870,c,21000
1546527181824,74,q6014,a,22000
1546527232362,75,q6189,a,18000
1546527312541,76,q8639,a,8000
1546527349895,77,q6253,c,16000
1546527458370,78,q4027,a,23000
1546527555277,79,q4146,a,14000
1546527625083,80,q9738,c,14000
1546527718323,81,q3935,c,19000
1546527855788,82,q4275,b,23000
1546612158359,83,q1292,c,22000
1546612251166,84,q1297,b,17000
1546612293798,85,q291,a,17000
1546612374126,86,q769,b,13000
1546612409899,87,q507,c,16000
1546612458980,88,q398,c,15000
1546612509862,89,q1316,b,26000
1546612665786,90,q763,c,29000
1546612765825,91,q669,b,21000
1546612842317,92,q973,b,17000
1546845004847,93,q1175,a,17000
1546845072488,94,q666,b,18000
1546845148907,95,q692,c,25000
1546845205233,96,q878,b,17000
1546845273077,97,q1250,c,16000
1546845547644,97,q1250,b,17000
1546845576863,98,q669,c,23000
1546845613592,99,q502,a,23000
1546845674894,100,q825,b,20000
1546845744703,101,q652,c,22000
1546845803934,102,q292,c,15000
1546845946400,103,q285,c,33000
1546846066301,104,q4844,c,9000
1546846132935,105,q9125,b,12000
1546846204400,106,q3916,d,37000
1546846301832,107,q5242,c,59000
1546846366433,108,q6166,a,17000
1546846398953,109,q10120,d,12000
1546846422338,110,q6188,d,10000
1546846507247,111,q4203,b,19000
1546846595549,112,q5629,b,37000
1546846720064,113,q9021,d,86000
1546954492608,114,q767,c,15000
1546954571899,115,q855,a,18000
1546954650819,116,q640,a,17000
1546954714449,117,q1234,a,16000
1546954739320,118,q1132,b,17000
1546954824803,119,q372,c,15000
1546954896335,120,q1076,c,18000
1546954992003,121,q1000,c,32000
1546955090042,122,q856,c,17000
1546955146488,123,q1030,b,18000
1546955240602,124,q6502,d,33000
1546955397481,125,q6539,d,53000
1546955514318,126,q4478,a,13000
1546955582414,127,q9070,c,11000
1546955668087,128,q5035,b,52000
1546956347868,129,q4203,c,24000
1546956397828,130,q5035,c,21000
1546956438660,131,q3668,d,22000
1546956549281,132,q5103,b,31000
1546956688412,133,q9078,b,44000
1546956870064,134,q4468,d,49000
1546956994106,135,q6509,b,37000
1547091699679,136,q1224,c,15000
1547091761938,137,q214,b,18000
1547091811130,138,q422,a,15000
1547091861371,139,q787,a,24000
1547091890616,140,q420,b,17000
1547091940996,141,q261,c,18000
1547091997160,142,q1112,b,18000
1547092067979,143,q435,b,16000
1547092108613,144,q200,c,17000
1547092149923,145,q956,a,19000
1548909721391,146,q594,b,16000
1548909805763,147,q280,b,18000
1548909883410,148,q854,b,28000
1548909977018,149,q330,b,22000
1548910076864,150,q1030,a,18000
1548910123246,151,q285,a,20000
1548910212164,152,q676,b,27000
1548910293075,153,q387,a,18000
1548910325844,154,q774,a,25000
1548910399883,155,q1109,a,16000
1548910466703,156,q796,a,21000
1548910514736,157,q927,c,16000
1548910868971,158,q4476,c,8000
1548910932325,159,q9910,d,12000
1548911033297,160,q6186,a,64000
1548911195580,160,q6186,d,6000
1548911213837,161,q5242,a,11000
1548911249068,162,q6507,a,21000
1548911362864,163,q5031,b,20000
1548911453502,164,q9720,c,26000
1548911534333,165,q4916,d,16000
1548911621050,166,q4045,d,43000
1548911705079,167,q5652,c,31000
1548911803701,168,q8982,b,14000
1549687816039,169,q259,b,17000
1549687868428,170,q732,c,19000
1549688049299,171,q1177,a,17000
1549688186068,172,q788,b,16000
1549688248846,173,q497,b,18000
1549688306672,174,q1251,a,23000
1549688425316,175,q1246,a,32000
1549688507486,176,q1331,b,19000
1549688574319,177,q561,b,17000
1549688664210,178,q1070,c,18000
