timestamp,solving_id,question_id,user_answer,elapsed_time
1499747544586,1,q129,b,22000
1499747571182,2,q8058,b,24000
1499747597711,3,q8120,a,23000
1499747621867,4,q157,d,21000
1499747648570,5,q52,d,24000
1499747670917,6,q51,c,19000
1499747697446,7,q8094,d,24000
1499747720134,8,q8061,b,19000
1499747757976,9,q153,a,35000
1499747780478,10,q105,a,19000
1499747807549,11,q109,c,24000
1499747830415,12,q8098,c,21000
1499747856467,13,q8099,a,23000
1499747892363,14,q8169,b,33000
1499747919145,15,q26,a,24000
1499747945583,16,q184,b,23000
1499747971946,17,q8124,b,24000
1499747999581,18,q8125,b,25000
1499748024376,19,q5,c,22000
1499748048768,20,q8182,c,22000
1499748071945,21,q46,a,21000
1499748095758,22,q186,b,21000
1499748116912,23,q56,b,19000
1499748141014,24,q8074,b,22000
1499748169468,25,q7,a,25000
1499748193222,26,q173,c,21000
1499748218482,27,q8096,c,23000
1499748244418,28,q176,b,23000
1499748266488,29,q101,c,20000
1499748290142,30,q8057,c,21000
1499748553654,31,q174,c,22000
1499748652184,32,q117,b,25000
1499748710823,33,q30,b,21000
1499748777748,34,q8162,d,26000
1499748860247,35,q8163,a,20000
