timestamp,solving_id,question_id,user_answer,elapsed_time
1542735950215,1,q3606,a,6000
1542735987845,2,q6351,a,35000
1542736034402,3,q4503,a,43000
1542736078616,4,q6042,c,41000
1542736116628,5,q4545,c,35000
1542736137142,6,q5384,c,18000
1542736156265,7,q5248,d,16000
1542736243368,8,q4560,c,18000
1542736265526,9,q4166,b,14000
1542736313395,10,q5245,a,36000
1542736341969,11,q9378,d,21000
1542736383111,12,q6101,c,31000
1542736416291,13,q6509,a,25000
1542736447285,14,q4028,b,21000
1542736496257,15,q8761,a,40000
1542736532067,16,q8692,a,26000
1542736572655,17,q6411,b,32000
