timestamp,solving_id,question_id,user_answer,elapsed_time
1553935854164,1,q6399,a,28000
1553935866814,2,q5784,d,8000
1553935905918,3,q6479,c,36000
1553935960899,4,q6390,b,51000
1553935988738,5,q6517,c,24000
1553936017214,6,q186,b,24000
1553936049437,7,q4125,a,28000
1553936076227,8,q4045,c,23000
1553936096431,9,q6731,a,17000
1553936127783,10,q5756,b,27000
1553936169535,11,q3669,d,37000
1553936325116,12,q5040,a,28000
1553936408610,13,q6163,c,29000
1553936470477,14,q5687,d,37000
1553936516463,15,q8711,c,31000
1553936531983,16,q5452,b,7000
