timestamp,solving_id,question_id,user_answer,elapsed_time
1550569818999,1,q6248,b,51000
1550569848510,2,q1372,b,26000
1550569891132,3,q5815,c,40000
1550569897152,4,q377,b,4000
1550569940133,5,q4915,d,40000
1550570021413,6,q5063,b,79000
1550570066222,7,q8108,d,42000
1550570331970,8,q235,c,25000
1550570510674,9,q3702,a,117000
1550570608100,10,q6188,c,82000
1550570805717,11,q5649,d,96000
1550570994510,12,q9468,c,95000
1550571185457,13,q5975,a,80000
1550571297024,14,q4189,c,16000
1550571479254,15,q3935,c,92000
1550571733893,16,q8505,b,148000
1550572133219,17,q4166,c,192000
1550572424854,18,q8657,a,150000
1571046476516,19,q1193,a,25000
1571046516731,20,q630,b,24000
1571046554229,21,q256,a,20000
1571046610796,22,q1273,b,26000
1571046720502,23,q4886,a,30000
1571046786231,24,q9025,a,52000
1571046868107,25,q8594,a,73000
1571046972716,26,q3845,b,89000
1571047031283,27,q5393,b,48000
1571047083194,28,q17245,a,37000
1571047170322,29,q4181,d,71000
1571047259526,30,q9641,c,62000
1571047324353,31,q6543,b,45000
1571047431491,32,q6103,d,88000
1571047922099,33,q17245,d,27000
1571047965898,34,q4181,b,25000
