timestamp,solving_id,question_id,user_answer,elapsed_time
1547636343297,1,q9657,c,27000
1547636365785,2,q4227,b,19000
1547636398288,3,q4059,a,30000
1547636406563,4,q5135,a,5000
1547636425700,5,q4135,a,15000
1547636452486,6,q99,a,23000
1547636476418,7,q6382,c,20000
1547636499956,8,q4043,c,20000
1547636516267,9,q6446,b,13000
1547636537483,10,q3830,b,18000
1547636610806,11,q10033,d,29000
1547636631709,12,q5486,c,9000
1547636655454,13,q6160,d,16000
1547636693854,14,q9895,c,20000
1547636710378,15,q5649,d,8000
1547636740367,16,q6010,c,22000
1547636799045,17,q9578,b,35000
1547636845564,18,q9436,c,19000
1547636869473,19,q3774,a,11000
1547636885669,20,q5481,a,10000
1547636925097,21,q763,c,18000
1547636948360,22,q997,b,16000
1547636973818,23,q356,b,18000
1547637000620,24,q11261,b,18000
1547637026962,25,q285,c,19000
1547637054912,26,q1250,c,18000
1547637079259,27,q825,c,17000
1547637103562,28,q11259,b,14000
1547637128380,29,q835,c,18000
1547637156672,30,q539,a,22000
1547812699805,31,q6735,b,11000
1547812716605,32,q9965,d,9000
1547812737042,33,q4564,b,12000
1547812757237,34,q6185,c,10000
1547812788638,35,q4492,c,16000
1547812801351,36,q8200,a,4000
1547812814107,37,q5522,a,5000
1547812827877,38,q5695,c,7000
1547812854679,39,q5651,c,14000
1547812887411,40,q8496,d,24000
1547812937411,41,q308,a,17000
1547812966205,42,q11249,b,21000
1547813002090,43,q1316,b,21000
1547813029786,44,q750,b,17000
1547813062199,45,q588,c,18000
1547813088248,46,q11263,b,18000
1547813121275,47,q739,a,28000
1547813148691,48,q251,b,19000
1547813176714,49,q921,a,20000
1547813194418,50,q11262,a,10000
1547829695704,51,q5716,c,16000
1547829714584,52,q6425,d,11000
1547829751042,53,q6073,d,30000
1547829787267,54,q8916,b,18000
1547829812557,55,q6491,a,8000
1547829836007,56,q4296,d,16000
1547829865921,57,q4529,a,22000
1547829903532,58,q8644,b,22000
