timestamp,solving_id,question_id,user_answer,elapsed_time
1564982048078,1,q10050,d,49000
1564982100031,2,q5868,c,46000
1564982153836,3,q5948,c,50000
1564982186104,4,q754,c,25000
1564982204326,5,q743,b,15000
1564982241331,6,q4633,b,33000
1564982303987,7,q4798,d,57000
1565073680422,8,q8125,c,24000
1565073717044,9,q8082,c,25000
1565073752364,10,q130,a,28000
1565073792179,11,q8140,a,29000
1565073822690,12,q16,c,20000
1565073841889,13,q127,b,13000
1565073881811,14,q531,c,17000
1565073916072,15,q1011,a,16000
1565073944510,16,q237,c,22000
1565073975727,17,q502,c,19000
1565074004011,18,q323,c,22000
1565074049492,19,q997,b,19000
1565074075270,20,q825,c,16000
1565074110896,21,q259,c,17000
1565074144853,22,q594,c,17000
1565074174452,23,q241,c,19000
1565074214918,24,q438,b,21000
1565074243725,25,q1331,a,21000
1565074441026,26,q2688,d,33000
1565074441031,26,q2690,c,33000
1565074441036,26,q2689,c,33000
1565074589941,27,q2626,d,35000
1565074589975,27,q2625,c,35000
1565074590000,27,q2627,d,35000
1565074659700,28,q3774,a,17000
1565074704570,29,q5248,a,37000
1565074729026,30,q6351,d,15000
1565074811908,31,q8642,b,57000
1565074852425,32,q3788,b,14000
1565074920889,33,q4796,c,39000
1565074961335,34,q6491,d,28000
1565075299631,35,q6351,b,27000
1565075337841,36,q6491,d,22000
1565075435611,37,q8187,c,26000
1565075461188,38,q4741,a,16000
1565075489578,39,q5743,d,20000
1565075515715,40,q4430,a,18000
1565075574899,41,q10150,c,49000
1565075636194,42,q4597,a,41000
1565075690031,43,q5639,b,41000
1565075819661,44,q6061,b,119000
1565075889920,45,q10147,b,57000
1565075941622,46,q4752,d,31000
1565076029738,47,q5334,c,70000
1565076060265,48,q4087,b,20000
1565076108533,49,q9036,b,37000
1565076174978,50,q6121,c,25000
1565076213901,51,q4509,d,22000
1565076239995,52,q5103,c,15000
1565076260986,53,q17105,c,11000
1565076289010,54,q3780,b,20000
1565076309141,55,q5929,d,11000
1565076367122,56,q3996,c,46000
1565076524252,57,q9524,d,107000
1565076643179,58,q5779,d,53000
1565076856663,59,q4539,a,8000
1565076885699,60,q9638,a,22000
1565076920518,61,q8744,d,27000
1565076980996,62,q6000,a,34000
1565096556053,63,q5092,d,8000
1565096614842,64,q5694,d,50000
1565096689743,65,q8900,b,48000
1565096748308,66,q3915,c,24000
1565096968476,67,q6177,d,10000
1565097044808,68,q4818,b,14000
1565097083185,69,q9479,d,23000
1565097294412,70,q6968,d,41250
1565097294418,70,q6966,d,41250
1565097294430,70,q6965,c,41250
1565097294456,70,q6967,c,41250
1565097413568,71,q129,b,17000
1565097845104,72,q8061,a,20000
1565097903640,72,q8061,b,2000
1565097937304,73,q26,a,22000
1565097976293,74,q10952,b,30000
1565098027316,75,q8146,b,24000
1565098060507,76,q8134,c,24000
1565098110908,77,q8095,a,26000
1565098154310,78,q11017,c,22000
1565098192044,79,q8093,c,21000
1565098234617,80,q8090,a,25000
1565098307154,81,q110,c,16000
1565098336503,82,q11011,b,23000
1565098368776,83,q13,a,24000
1565098408179,84,q53,d,30000
1565098428993,84,q53,c,1000
1565098465597,85,q169,c,19000
1565098507320,86,q10962,b,33000
1565098543175,87,q84,c,25000
1565098583468,88,q184,b,24000
1565098637179,89,q8063,b,21000
1565098668727,90,q11228,a,22000
1565170498202,91,q6143,c,25000
1565170796502,92,q5667,b,24000
1565170871939,93,q4729,c,14000
1565171129057,94,q9760,d,49000
1565171623026,95,q5849,b,63000
1565171776764,96,q5650,c,37000
1565171841598,97,q4732,d,30000
1565172151788,98,q8497,a,30000
1565172339994,99,q3694,c,16000
1565172515301,100,q5664,c,45000
1565427393306,101,q959,c,17000
1565427451908,102,q346,a,8000
1565427497304,103,q382,a,24000
1565427528140,104,q11249,b,21000
1565427563557,105,q412,c,27000
1565427592350,106,q951,a,19000
1565434091805,107,q162,c,25000
1565434131615,108,q188,a,23000
1565434202650,109,q72,a,25000
1565434273377,110,q11092,c,24000
1565434312934,111,q52,b,21000
1565434353559,112,q8056,d,22000
1565434403593,113,q8133,b,27000
1565434452495,114,q11049,c,21000
1565434493081,115,q113,d,23000
1565434532737,116,q8067,d,31000
1565434563039,117,q152,c,21000
1565434594601,118,q11176,d,23000
1565434643877,119,q157,d,21000
1565434689688,120,q132,a,27000
1565434730288,121,q58,b,28000
1565434765876,122,q10982,c,21000
1565434801387,123,q8130,d,25000
1565434832781,124,q8111,c,23000
1565434873699,125,q8079,a,25000
1565435563855,126,q11246,d,23000
1565435595405,127,q8121,a,12000
1565435625429,128,q8091,d,23000
