timestamp,solving_id,question_id,user_answer,elapsed_time
1518408570848,1,q8098,b,17000
1518408594035,2,q8074,c,22000
1518408637632,3,q176,b,42000
1518408654332,4,q1279,c,15000
1518408752296,5,q2067,a,32000
1518408752787,5,q2068,a,32000
1518408753220,5,q2069,d,32000
1518408885682,6,q3411,d,43333
1518408886367,6,q3412,a,43333
1518408887000,6,q3413,b,43333
1518408983394,7,q2991,a,31667
1518408983858,7,q2992,b,31667
1518408984296,7,q2993,c,31667
1518409089146,8,q2628,a,34333
1518409089759,8,q2629,d,34333
1518409090409,8,q2630,b,34333
1518409126888,9,q4555,d,35000
1518409143223,10,q4178,c,15000
1518409153947,11,q4761,b,9000
1518409171232,12,q6185,b,16000
1518409190365,13,q6243,a,17000
1518409204323,14,q6442,b,12000
1518409283764,15,q6949,c,19500
1518409284022,15,q6950,a,19500
1518409284220,15,q6951,c,19500
1518409284422,15,q6952,d,19500
1518409491448,16,q7335,c,51250
1518409492762,16,q7336,d,51250
1518409493284,16,q7337,d,51250
1518409493736,16,q7338,c,51250
1518536110985,17,q440,b,40000
1518536169300,18,q1086,b,14000
1518536194461,19,q1276,c,15000
1518536215016,20,q295,c,16000
1518536246256,21,q722,a,15000
1518536275647,22,q566,b,21000
1518536299980,23,q968,a,16000
1518536341021,24,q11262,a,15000
1518536399845,25,q289,b,16000
1518536459976,26,q499,a,16000
1518538685460,27,q5060,b,19000
1518538752356,28,q6254,a,28000
1518538964464,29,q6183,c,71000
1518539022418,30,q9003,a,31000
1518539053895,31,q4883,a,25000
1518539070397,32,q4497,b,11000
1518539134774,33,q5428,b,27000
1518539184749,34,q8560,d,26000
1518539259348,35,q5649,d,52000
1518578634588,36,q5648,d,47000
1518675522380,37,q186,b,22000
1518675568647,38,q7,c,23000
1518675715717,39,q11,b,21000
1518675971672,40,q11223,b,30000
1518676063003,41,q56,c,26000
1518676196224,42,q8099,a,21000
1518676326320,43,q115,a,23000
1518676412432,44,q11012,b,20000
1518676800045,45,q135,a,25000
1518677855728,46,q4,b,19000
1518677962479,47,q8101,c,22000
1518678241139,48,q7,d,24000
1518678275903,49,q8101,a,25000
1518678309249,50,q11243,b,301000
1518678476753,51,q8090,d,20000
1518678558335,52,q8162,d,30000
1518680486179,53,q195,a,26000
1518686783153,54,q5331,a,42000
1518686841687,55,q3838,c,13000
1518686876299,56,q5767,b,22000
1518686928262,57,q10123,a,33000
1518687032082,58,q4297,c,67000
1518687153729,59,q5427,c,12000
1518687302966,60,q6742,d,92000
1518687359006,61,q9885,b,28000
1518687458032,62,q5332,a,38000
1518687530912,63,q4280,b,15000
1518687627127,64,q4533,c,11000
1518687897700,65,q9057,c,39000
1518687948703,66,q5103,d,16000
1518692051403,67,q3931,c,15000
1518692097248,68,q4127,a,23000
1518692189590,69,q8544,c,24000
1518692223722,70,q5328,b,22000
1518692263516,71,q5257,a,34000
1518692446291,72,q6478,b,24000
1518692548763,73,q9155,b,38000
1518692708989,74,q4559,d,24000
1518692794049,75,q4507,c,23000
1518692874168,76,q4181,a,19000
1518692928452,77,q8208,c,44000
1518693040817,78,q4039,b,12000
1518693240572,79,q4415,b,23000
1518693355042,80,q4539,b,23000
1518693465124,81,q9378,b,13000
1518696518474,82,q6431,b,44000
1518698443444,83,q5416,d,53000
1518698567971,84,q6222,c,62000
1518698753519,85,q8575,b,22000
1518698870201,86,q4917,b,15000
1518698954607,87,q6756,c,79000
1518700637579,87,q6756,b,18000
1518700654584,88,q4280,a,9000
1518702946477,89,q195,c,0
1518702991127,90,q8162,b,24000
1518703100847,91,q11224,d,21000
1518703132129,92,q8096,d,20000
1518703173952,93,q8057,c,20000
1518703258388,94,q10,c,40000
1518703333972,95,q11010,a,20000
1518703371752,96,q108,a,21000
1518703444826,97,q111,d,19000
1518703500767,98,q8177,b,31000
1518703573476,99,q11105,c,35000
1518703630121,100,q145,b,17000
1518703690227,101,q171,d,17000
1518703816850,102,q172,a,17000
1518703855519,103,q11115,a,17000
1518703936578,104,q8142,c,17000
1518703985441,105,q158,c,17000
1518704015663,106,q63,b,18000
1518707650076,107,q10983,b,19000
1518707824010,108,q29,d,26000
1518707884273,109,q46,a,18000
1518708021497,110,q8108,d,21000
1518708092610,111,q11040,c,20000
1518708170372,112,q40,b,18000
1518708290992,113,q8097,a,17000
1518708455996,114,q59,d,49000
1518708674533,115,q11139,b,17000
1518708722838,116,q176,d,21000
1518708836729,117,q160,d,18000
1518708926220,118,q123,a,17000
1518709475932,119,q11084,a,373000
1518709511753,120,q190,c,22000
1518709696258,121,q8140,b,37000
1518709826031,122,q8092,b,20000
1518709990970,123,q11148,c,18000
1518710073859,124,q3,b,19000
1518710142916,125,q8113,d,19000
1518710228526,126,q66,d,22000
1518710450860,127,q11082,b,17000
1518710482335,128,q8179,a,20000
1518710636547,129,q8172,a,33000
1518710714238,130,q187,a,17000
1518710743948,131,q11140,c,21000
1518710803411,132,q194,d,18000
1518710886120,133,q8149,b,34000
1518710935613,134,q8143,c,16000
1518710965246,135,q11055,d,18000
1518711018242,136,q124,b,17000
1518711065433,137,q188,c,22000
1518711120393,138,q8114,a,23000
1518711160728,139,q11013,d,15000
1518711192286,140,q127,b,16000
1518711273737,141,q8182,b,16000
1518719448202,142,q1193,b,16000
1518719497584,143,q447,b,18000
1518719557788,144,q483,c,15000
1518719610961,145,q11249,b,26000
1518738211531,146,q921,a,17000
1518738318799,147,q588,c,17000
1518738489197,148,q916,b,28000
1518738712146,149,q11261,b,18000
