timestamp,solving_id,question_id,user_answer,elapsed_time
1520785801152,1,q8098,b,13000
1520785825459,2,q8074,c,21000
1520785852637,3,q176,b,24000
1520785875933,4,q1279,c,21000
1520785960831,5,q2067,b,27000
1520785961599,5,q2068,a,27000
1520785962308,5,q2069,d,27000
1520786093628,6,q3411,c,42333
1520786094310,6,q3412,a,42333
1520786095052,6,q3413,c,42333
1520786165179,7,q2991,d,22333
1520786165840,7,q2992,b,22333
1520786166387,7,q2993,b,22333
1520786216923,8,q2628,c,15666
1520786217691,8,q2629,d,15666
1520786218427,8,q2630,b,15666
1520786246010,9,q4555,b,24000
1520786254739,10,q4178,c,6000
1520786265941,11,q4761,b,8000
1520786286685,12,q6185,a,19000
1520786293011,13,q6243,a,4000
1520786358482,14,q6442,a,63000
1520786395642,15,q6949,c,8500
1520786396056,15,q6950,a,8500
1520786396470,15,q6951,c,8500
1520786396867,15,q6952,d,8500
1520786453663,16,q7335,c,13500
1520786454200,16,q7336,a,13500
1520786454719,16,q7337,d,13500
1520786455224,16,q7338,d,13500
