timestamp,solving_id,question_id,user_answer,elapsed_time
1509329992442,1,q8098,b,19000
1509330018917,2,q8074,c,18000
1509330041786,3,q176,b,18000
1509330089110,4,q1279,b,17000
1509330167299,5,q2068,a,24666
1509330167382,5,q2069,d,24666
1509330167953,5,q2067,c,24666
1509330256767,6,q3412,d,28333
1509330256786,6,q3411,d,28333
1509330256899,6,q3413,b,28333
1509330340049,7,q2993,c,19000
1509330340062,7,q2991,a,19000
1509330340101,7,q2992,a,19000
1509330418732,8,q2630,b,24333
1509330418819,8,q2629,d,24333
1509330418868,8,q2628,a,24333
1509330484740,9,q4555,c,59000
1509330518160,10,q4178,c,27000
1509330544401,11,q4761,b,21000
1509330572599,12,q6185,a,22000
1509330595513,13,q6243,a,19000
1509330629570,14,q6442,a,28000
1509330983584,15,q6949,d,56500
1509330983584,15,q6951,c,56500
1509330983598,15,q6952,c,56500
1509330983659,15,q6950,b,56500
1509331003064,16,q7338,b,3750
1509331003166,16,q7335,b,3750
1509331003168,16,q7336,a,3750
1509331003192,16,q7337,c,3750
1509331647889,17,q1210,b,14000
1509331707744,18,q377,a,19000
1509665610179,19,q504,b,15000
1509665642754,20,q295,c,14000
1509665682836,21,q1236,b,14000
1509665724239,22,q491,b,15000
1509665814991,23,q1154,c,15000
1509665987332,24,q1001,c,17000
1509666024315,25,q988,a,14000
1509666061380,26,q962,c,15000
1509666224328,27,q351,b,11000
1509666332450,28,q1006,a,22000
1509666371783,29,q663,b,17000
1509666423836,30,q300,c,15000
1509666468694,31,q400,a,14000
1509666531620,32,q449,b,16000
1509666567958,33,q1351,b,15000
1509666600710,34,q876,b,17000
1509666649308,35,q1204,a,14000
1509666681505,36,q1373,a,15000
1509666859339,37,q6190,a,18000
1509666908839,38,q4804,d,29000
1509776266934,39,q753,a,16000
1509776333785,40,q320,c,21000
1509776377170,41,q1058,b,15000
1509776406157,42,q987,b,18000
1509776452187,43,q532,b,16000
1509776481345,44,q568,a,19000
1509776514854,45,q659,b,15000
1509776555487,46,q346,a,13000
1509776621650,47,q1371,b,14000
1509776649251,48,q957,b,15000
1510197163970,49,q204,c,17000
1510197188282,50,q469,c,15000
1510197241831,51,q540,b,18000
1510197295928,52,q1340,a,17000
1510197325144,53,q1289,c,15000
1510197365833,54,q554,a,16000
1510197417929,55,q539,c,17000
1510197457793,56,q701,a,19000
1510197481783,57,q737,b,15000
1510197522907,58,q656,b,14000
1510612748756,59,q746,c,17000
1510612856636,60,q284,b,17000
1510613007798,61,q287,a,17000
1510613077400,62,q793,a,15000
1510613180267,63,q1178,c,16000
1510613250400,64,q493,a,15000
1510613340743,65,q1315,a,17000
1510613498594,66,q411,c,17000
1510613608957,67,q1103,c,31000
1510613678999,68,q935,a,16000
1510613861486,69,q598,a,14000
1510963568009,70,q3694,c,34000
1510963628917,71,q9385,c,28000
1510963683915,72,q3928,b,6000
1510963727801,73,q4530,d,32000
1510963765320,74,q4556,c,14000
1510963813413,75,q8770,d,21000
1510964054492,76,q6466,a,9000
1510964547326,77,q5706,a,39000
1510964608719,78,q5416,d,17000
1510964659340,79,q9109,a,25000
1510964714318,80,q5821,d,34000
1510964791112,81,q5231,a,43000
1510964893336,82,q5320,a,24000
1510966215581,83,q10219,a,42000
1510966283729,84,q5632,a,27000
1510966343587,85,q5206,a,30000
1510966410823,86,q4346,c,39000
1510966472649,87,q9437,c,39000
1510981875521,88,q924,b,18000
1510981995371,89,q1379,a,14000
1510982062979,90,q321,a,20000
1510982133049,91,q772,c,17000
1510982173752,92,q370,b,16000
1510982226217,93,q1159,c,17000
1510982297249,94,q1087,c,16000
1510982340152,95,q289,c,15000
1510982400606,96,q1366,c,15000
1510982448864,97,q327,a,21000
1510982490536,98,q686,b,15000
1510982544000,99,q470,b,14000
1510982605862,100,q630,b,15000
1510982701248,101,q1146,a,14000
1510982746515,102,q794,c,16000
1510982792174,103,q1170,a,16000
1510982846638,104,q632,b,17000
1510982970984,105,q1327,c,14000
1510983030709,106,q636,c,15000
