timestamp,solving_id,question_id,user_answer,elapsed_time
1550572227281,1,q4199,c,26000
1550572273989,2,q329,a,17000
1550572296321,3,q5098,c,20000
1550572329976,4,q5109,c,31000
1550572363723,5,q6528,d,31000
1550572394029,6,q6446,b,27000
1550572415025,7,q5384,b,19000
1550572436708,8,q6541,a,19000
1550572458131,9,q3815,b,19000
1550572467346,10,q3622,b,7000
1550572487338,11,q6443,c,17000
1550572572045,12,q8482,a,13000
1550572590733,13,q5516,c,9000
1550572621838,14,q6188,c,24000
1550572650850,15,q9898,d,15000
1550572691041,16,q3910,b,31000
1550572716331,17,q5287,b,14000
1550572734529,18,q4564,a,10000
1550572766162,19,q10064,c,25000
1550572785422,20,q4519,b,13000
1550572811713,21,q8683,a,16000
1550573217435,22,q280,b,18000
1550573275941,23,q439,c,20000
1550573334736,24,q763,c,17000
1550573383626,25,q11249,b,23000
1550573432641,26,q666,a,19000
1550573475777,27,q1048,b,17000
1550573516492,28,q588,a,18000
1550573581200,29,q11261,a,20000
1550573634527,30,q1316,a,18000
1550573685730,31,q997,b,17000
