timestamp,solving_id,question_id,user_answer,elapsed_time
1557789284512,1,q6086,c,18000
1557789296157,2,q3664,d,8000
1557789320766,3,q219,c,21000
1557789340474,4,q5384,a,17000
1557789353946,5,q4181,d,10000
1557789366885,6,q4291,b,9000
1557789380857,7,q5109,a,11000
1557789572366,8,q662,a,19000
1557789624413,9,q1286,a,18000
1557789652512,10,q595,c,18000
1557789683810,11,q11259,c,20000
1557789717896,12,q604,a,19000
1557789741639,13,q1108,a,17000
1557789768264,14,q829,b,15000
1557789795426,15,q295,c,17000
1557789825106,16,q636,c,18000
1557789853598,17,q1241,b,17000
1557876111475,18,q6523,b,14000
1557876140468,19,q6534,a,16000
1557876163926,20,q4202,a,13000
1557876191885,21,q17283,a,16000
1557876223279,22,q4775,c,20000
1557876248384,23,q4190,a,13000
1557876278833,24,q3684,a,18000
1557876307213,25,q10185,b,15000
1557876357238,26,q6127,b,12000
1557876415818,27,q4896,c,21000
1557876504892,28,q619,c,16000
1557876536183,29,q11263,c,19000
1557876581073,30,q555,a,15000
1557876614563,31,q537,c,18000
1557876796232,31,q537,b,19000
1557876834494,32,q619,b,18000
1557960822522,33,q436,c,20000
1557960882866,34,q11249,a,23000
1557960997746,35,q904,a,16000
1557961046925,36,q910,b,17000
1557961090643,37,q722,c,18000
1557961173721,37,q722,b,19000
1557961206538,38,q662,c,19000
1557961256685,39,q11261,c,23000
1557961332189,40,q507,c,17000
1557961370099,41,q374,c,20000
1557961434450,42,q562,b,19000
1557961475642,43,q11262,c,18000
1557961591399,44,q374,b,21000
1557961621470,45,q562,c,21000
1557961649706,46,q1391,b,17000
1557961690497,47,q570,b,24000
1557961740718,48,q672,b,19000
1557961802560,49,q955,c,18000
1558047058844,49,q955,b,16000
1558047115228,50,q662,c,21000
1558047152915,51,q562,c,19000
1558047192762,52,q374,b,19000
1558047240126,53,q722,c,17000
1558047327359,54,q542,c,18000
1558047416117,55,q289,b,16000
1558047467275,56,q1214,c,18000
1558047508284,57,q848,a,16000
1558047612418,57,q848,b,16000
1558047633439,58,q829,c,15000
1558047664067,59,q766,c,15000
1558047710555,60,q1193,a,19000
1558047782158,61,q662,a,20000
1558047807468,62,q722,a,16000
1558047833189,63,q815,c,14000
1558047893990,64,q342,c,18000
1558047928950,65,q1263,a,18000
1558047958509,66,q799,b,17000
1558047998470,67,q683,c,20000
1558048061209,68,q815,a,19000
1558048080682,69,q683,b,12000
1558048102494,70,q653,a,17000
1558048164013,71,q5036,a,13000
1558048196786,72,q9919,a,19000
1558048217386,73,q4096,b,11000
1558048253989,74,q3918,a,20000
1558048273106,75,q4476,a,5000
1558048305243,76,q9440,b,21000
1558048331037,77,q5072,d,12000
1558048354645,78,q4704,d,14000
1558048375545,79,q3665,b,8000
1558048398117,80,q10309,a,9000
1558157082204,81,q4536,b,23000
1558157099867,82,q4849,b,9000
1558157134839,83,q3774,d,22000
1558272836496,84,q1167,b,17000
1558272867959,85,q1178,c,13000
1558272895494,86,q990,c,19000
1558272927881,87,q684,b,16000
1558272953348,88,q870,b,17000
1558272977538,89,q380,c,17000
1558273020798,90,q802,b,15000
1558273051584,91,q331,c,19000
1558273076819,92,q1010,a,15000
1558273098942,93,q304,b,15000
1558273176535,94,q17351,d,8000
1558307894796,95,q536,a,19000
1558307921980,96,q398,b,20000
1558307960018,97,q1308,b,20000
1558307990748,98,q957,b,17000
1558308014517,99,q1174,c,16000
1558394903800,100,q616,c,19000
1558394934827,101,q878,a,20000
1558394982322,102,q1356,b,18000
1558395007855,103,q1269,c,17000
1558395035032,104,q1329,c,16000
1558395078885,105,q1205,b,15000
1558395117519,106,q807,c,17000
1558395144454,107,q656,b,16000
1558395170656,108,q785,c,19000
1558395198374,109,q388,b,19000
1558395233618,110,q199,b,15000
1558395262883,111,q1213,b,20000
1558395289238,112,q468,c,16000
1558395311702,113,q281,c,16000
1558395341354,114,q778,a,13000
1558480486828,115,q496,b,19000
1558480518606,116,q952,b,15000
1558480551277,117,q1362,c,17000
1558480573119,118,q1086,b,16000
1558480606857,119,q303,a,22000
1558480645563,120,q1349,a,16000
1558480676050,121,q1091,a,20000
1558480711139,122,q806,a,19000
1558480736315,123,q337,c,17000
1558480765707,124,q1068,a,20000
1558514984364,125,q1329,b,15000
1558515006815,126,q374,b,16000
1558515046980,127,q955,b,17000
1558515231944,128,q878,a,16000
1558515292354,129,q1193,a,21000
1558565770307,130,q745,b,19000
1558565812297,131,q398,c,16000
1558565833653,132,q745,a,16000
1558565856456,133,q355,c,17000
1558565882421,134,q690,b,16000
1558565922030,135,q1181,a,23000
1558565981117,136,q493,b,14000
1558566007659,137,q200,b,18000
1558566031455,138,q1047,a,9000
1558566059390,139,q781,a,20000
1558566086387,140,q783,a,17000
1558566109032,141,q400,b,16000
1558652458089,142,q937,b,18000
1558652486687,143,q836,a,21000
1558652530279,144,q895,b,17000
1558652554991,145,q1185,a,18000
1558652584322,146,q1371,c,20000
1558652606469,147,q1196,b,13000
1558652650936,148,q837,c,21000
1558652676970,149,q1236,c,18000
1558652700960,150,q1090,c,15000
1558652741525,151,q729,c,18000
1558738730895,152,q745,a,16000
1558738760988,153,q555,b,19000
1558738827997,154,q437,c,20000
1558738851344,155,q443,c,18000
1558738874076,156,q918,c,17000
1558738901141,157,q871,b,17000
1558738930522,158,q1291,a,21000
1558738963083,159,q350,c,20000
1558849138918,160,q265,b,21000
1558849161790,161,q1273,c,11000
1558849192967,162,q1111,b,19000
1558849215425,163,q1304,b,14000
1558911466560,164,q1070,c,19000
1558911493977,165,q897,b,16000
1558911516013,166,q682,c,16000
1558911546879,167,q1400,a,20000
1558911570823,168,q674,c,16000
1558911599743,169,q831,a,21000
1558911632004,170,q419,c,20000
1558911663616,171,q608,c,23000
1558911697153,172,q1382,c,19000
1558911722595,173,q655,a,17000
1558911763358,174,q1356,c,19000
1558911786415,175,q895,c,18000
1558911810175,176,q608,a,18000
1558998023975,177,q3769,a,29000
1558998063877,178,q4529,b,29000
1563522590398,179,q554,c,19000
1563522627967,180,q1385,c,17000
1563522684261,181,q1337,c,15000
1563616795064,182,q1016,a,22000
1563616843268,183,q1028,b,25000
1563616880790,184,q708,a,19000
1563616906014,185,q210,b,16000
1563622919834,186,q1019,c,16000
1563622952583,187,q833,b,24000
1563622980269,188,q551,b,19000
1563875507816,189,q313,c,15000
1563875530999,190,q252,a,16000
1563875557350,191,q1087,b,19000
1563875583309,192,q573,c,17000
