timestamp,solving_id,question_id,user_answer,elapsed_time
1556560084421,1,q4078,c,39000
1556560105776,2,q846,c,17000
1556560148834,3,q6056,b,40000
1556560162510,4,q5661,c,11000
1556560205188,5,q5720,b,40000
1556560241846,6,q4598,c,34000
1556560267225,7,q99,a,22000
1556560305949,8,q5564,b,36000
1556560340109,9,q4599,d,31000
1556560365044,10,q3974,c,22000
1556560407832,11,q6722,b,39000
1556560556446,12,q767,a,16000
1556560591593,13,q1097,b,16000
1556560629021,14,q528,b,25000
1556560661518,15,q11249,b,22000
1556560683481,16,q968,b,17000
