timestamp,solving_id,question_id,user_answer,elapsed_time
1516712378871,1,q8098,b,18000
1516712398581,2,q8074,d,17000
1516712412507,3,q176,b,11000
1516712427748,4,q1279,c,13000
1516712476531,5,q2068,b,15333
1516712476798,5,q2069,d,15333
1516712476852,5,q2067,c,15333
1516712521855,6,q3412,a,14333
1516712521915,6,q3411,b,14333
1516712521965,6,q3413,c,14333
1516712561898,7,q2991,d,12000
1516712561907,7,q2992,b,12000
1516712561938,7,q2993,c,12000
1516712611226,8,q2628,d,15333
1516712611271,8,q2629,c,15333
1516712611342,8,q2630,c,15333
1516712644498,9,q4555,c,31000
1516712659704,10,q4178,c,13000
1516712667819,11,q4761,b,6000
1516712677361,12,q6185,b,7000
1516712686505,13,q6243,b,7000
1516712702446,14,q6442,d,13000
1516712820943,15,q6949,c,28750
1516712820946,15,q6950,b,28750
1516712820950,15,q6952,b,28750
1516712820985,15,q6951,c,28750
1516713133405,16,q7338,c,77250
1516713133482,16,q7335,c,77250
1516713133538,16,q7336,a,77250
1516713133568,16,q7337,a,77250
