timestamp,solving_id,question_id,user_answer,elapsed_time
1515326059808,1,q8098,b,16000
1515326083535,2,q8074,b,20000
1515327987941,3,q176,b,15000
1515328009421,4,q1279,c,18000
1515328095605,5,q2067,a,27000
1515328096180,5,q2068,c,27000
1515328096752,5,q2069,a,27000
1515328156844,6,q3411,c,18333
1515328157358,6,q3412,c,18333
1515328157853,6,q3413,a,18333
1515328212966,7,q2991,d,16666
1515328213924,7,q2992,b,16666
1515328215583,7,q2993,a,16666
1530678081216,8,q2628,d,32333
1530678081776,8,q2629,b,32333
1530678082342,8,q2630,a,32333
1530678111107,9,q4555,a,26000
1530678131400,10,q4178,c,16000
1530678158773,11,q4761,a,25000
1530678176977,12,q6185,b,15000
1530678194446,13,q6243,d,15000
1530678224629,14,q6442,b,28000
1530678340590,15,q6949,a,28000
1530678340874,15,q6950,a,28000
1530678341141,15,q6951,d,28000
1530678341369,15,q6952,c,28000
1530678630309,16,q7335,d,71250
1530678631443,16,q7336,d,71250
1530678632716,16,q7337,d,71250
1530678634345,16,q7338,b,71250
1530678774211,17,q6225,d,37000
1530678821165,18,q5757,d,29000
1530678840534,19,q9608,a,9000
1530678879728,20,q8574,a,30000
1530678911136,21,q5289,c,15000
1530678937335,22,q4594,c,14000
1530681938556,23,q5444,c,25000
1530681971652,24,q10331,c,24000
1530682024768,25,q4754,a,41000
1530682053853,26,q4775,b,20000
1530682202770,27,q760,c,16000
1530682224519,28,q1265,c,15000
1530682241443,29,q1190,a,10000
1530682263710,30,q11262,a,16000
1530682286713,31,q200,a,15000
1530682300940,32,q1317,a,7000
1530682357503,33,q741,a,14000
1530682383190,34,q11263,c,18000
1530682408683,35,q1038,a,8000
1530682428710,36,q900,c,12000
1530682483984,37,q741,b,12000
1530682507809,38,q4178,b,13000
1530682550532,39,q8074,c,27000
1530682699700,40,q5757,b,31000
1530683261600,41,q7338,c,96500
1530683262220,41,q7337,d,96500
1530683262786,41,q7336,c,96500
1530683263462,41,q7335,b,96500
1530683329335,42,q6243,d,33000
1530683425665,43,q3413,b,28666
1530683426299,43,q3412,c,28666
1530683426984,43,q3411,a,28666
1530683472952,44,q8574,a,24000
1530683564715,45,q760,a,28000
1530683638652,46,q6442,b,47000
1530683733465,47,q2069,d,27333
1530683734142,47,q2068,b,27333
1530683734698,47,q2067,d,27333
1530683942479,48,q5289,c,81000
1530683968209,49,q11263,b,17000
1530684066269,50,q2993,a,27666
1530684066741,50,q2992,c,27666
1530684067137,50,q2991,b,27666
1530684101258,51,q4775,b,21000
1530684184866,52,q1265,c,19000
1530684220428,53,q4594,c,21000
1530684236494,54,q176,a,10000
1530684257501,55,q900,b,14000
1530684272358,56,q4555,d,10000
1530684313680,57,q11262,a,9000
1530684333120,58,q1038,c,14000
1530684357936,59,q200,a,17000
1530684376004,60,q9608,a,10000
1530684460469,61,q10331,a,47000
1530684469507,62,q4754,a,4000
1530684497473,63,q4761,b,16000
1530684528885,64,q8098,b,25000
1530684543505,65,q5444,c,6000
1530684565830,66,q1190,a,16000
1530684723740,67,q6952,c,28250
1530684723999,67,q6951,a,28250
1530684724296,67,q6950,d,28250
1530684724542,67,q6949,d,28250
1530684768853,68,q6225,d,24000
1530684806870,69,q6185,b,14000
1530684828600,70,q1279,c,18000
1530684847012,71,q1317,a,14000
1530684934193,72,q2630,a,27000
1530684934410,72,q2629,b,27000
1530684934617,72,q2628,c,27000
1530685755464,73,q1235,a,17000
1530685786217,74,q11261,c,17000
1530685849356,75,q1213,b,13000
1530685867408,76,q815,a,12000
1530685889588,77,q230,c,15000
1530685914474,78,q11249,b,16000
1530685935629,79,q682,c,16000
1530685950745,80,q793,a,8000
1530685973497,81,q570,b,17000
1530686019129,82,q295,c,15000
