timestamp,solving_id,question_id,user_answer,elapsed_time
1566581273919,1,q5992,a,30000
1566581303700,2,q423,a,25000
1566581342451,3,q6301,d,36000
1566581390233,4,q4364,d,45000
1566581413019,5,q3741,c,20000
1566581443216,6,q4114,a,28000
1566581472368,7,q4829,b,26000
1566583600484,8,q38,b,25000
1566583659402,9,q8061,b,20000
1566583706857,10,q8177,b,15000
1566583745201,11,q11164,a,8000
1566583796792,12,q40,b,22000
1566583850971,13,q53,c,20000
1566583901633,14,q149,b,20000
1566583925019,15,q11126,c,17000
1566583974112,16,q36,b,20000
1566584023846,17,q16,c,21000
1566584068169,18,q175,b,12000
1566584094211,19,q11100,c,19000
1566584129373,20,q8178,c,19000
1566584174106,21,q8,b,21000
1566584216608,22,q4,a,26000
1566584377275,23,q4524,b,42000
1566584414030,24,q5185,b,15000
1566584442541,25,q4833,c,21000
1566584483424,26,q8783,c,28000
1566584497459,27,q5683,b,8000
1566584711201,28,q4476,c,19000
1566584748848,29,q6525,d,30000
1566584768950,30,q4097,b,14000
1566584799812,31,q3922,b,17000
1566584987378,32,q5931,b,36000
1566585016677,33,q4474,b,16000
1566585058548,34,q10327,d,26000
1566585082175,35,q5502,d,11000
1566585118094,36,q3818,d,28000
1566632236375,37,q4276,c,6000
1566632279633,38,q10296,a,36000
1566632324384,39,q8687,b,24000
1566632356335,40,q6085,b,15000
1566632460470,41,q4524,b,15000
1566632488184,42,q6085,c,11000
1566632505582,43,q4477,c,11000
1566633013222,44,q3848,b,33000
1566633056017,45,q3774,d,25000
1566633116897,46,q6171,a,29000
1566633193294,47,q6156,c,29000
1566633261244,48,q6213,b,34000
1566633295021,49,q8652,b,12000
1566633325532,50,q6052,a,11000
1566633387965,51,q5484,d,30000
1566633448487,52,q6250,a,29000
1566633469465,53,q6189,d,8000
1566633515421,54,q5238,b,32000
1566665775116,55,q6358,d,29000
1566665818188,56,q5091,c,14000
1566665844102,57,q4318,a,18000
1566665873181,58,q4478,b,21000
1566667155060,59,q4564,a,33000
1566667195456,60,q4163,b,23000
1566667214721,61,q3916,b,12000
1566667254865,62,q4559,d,18000
1566667302599,63,q4055,a,19000
1566667350221,64,q6049,a,18000
1566667389579,65,q3698,c,29000
1566667425617,66,q5674,c,20000
1566667451516,67,q6513,c,17000
1566667475636,68,q5855,d,7000
1566667515873,69,q6063,c,15000
1566668174570,69,q6063,d,14000
1566668190198,70,q4833,a,10000
1569633995901,71,q11125,d,24000
1569634015682,72,q13,a,11000
1569634033826,73,q19,a,11000
1569634062038,74,q160,d,21000
1569634087300,75,q11060,c,19000
1569634160358,76,q595,a,18000
1569634185711,77,q1196,a,16000
1569634214541,78,q1102,a,19000
1569634239992,79,q11263,b,16000
1569634265691,80,q685,a,14000
1569634365775,80,q685,c,14000
1569634386932,81,q595,c,15000
1569634429769,82,q359,a,17000
1569634467330,83,q1063,c,15000
1569634581732,84,q295,c,15000
1569634606199,85,q261,c,17000
1569634650590,86,q1224,a,16000
1569634833118,86,q1224,c,7000
1569634851692,87,q359,b,12000
1569634869641,88,q1000,b,11000
1569634912466,89,q11262,a,15000
1569634931086,90,q1384,c,13000
1569634954285,91,q1069,b,15000
1569634975946,92,q1338,c,13000
1569635086899,93,q1584,c,19000
1569635086939,93,q1586,c,19000
1569635086956,93,q1585,d,19000
1569635126334,94,q2029,d,9000
1569635126363,94,q2028,d,9000
1569635126374,94,q2030,d,9000
