timestamp,solving_id,question_id,user_answer,elapsed_time
1568039527430,1,q5808,d,12000
1568039554113,2,q4977,b,22000
1568039573082,3,q9580,a,17000
1568039608045,4,q4603,c,33000
1568039644349,5,q5577,a,34000
1568039679248,6,q3980,b,33000
1568039972244,7,q297,a,208000
1568791240753,8,q561,b,19000
1568791305475,9,q294,c,16000
1568791356775,10,q205,a,18000
1568791429613,11,q11262,a,22000
1568791475970,12,q846,b,17000
1568791542848,13,q1365,c,22000
1568791619529,14,q287,a,15000
1568791700906,15,q295,c,15000
1568791764914,16,q1315,a,21000
1568791848486,16,q1315,c,18000
1568791874898,17,q1365,c,16000
1568791898024,18,q1111,b,16000
1568792043629,19,q372,c,15000
1568792088640,20,q11261,c,18000
1568792289783,21,q791,c,17000
1568792355963,22,q483,b,16000
