timestamp,solving_id,question_id,user_answer,elapsed_time
1567135558733,1,q4766,a,10000
1567135579924,2,q9583,d,17000
1567135616298,3,q3633,b,34000
1567135640174,4,q6731,a,21000
1567135677243,5,q5805,d,33000
1567135697219,6,q4025,d,17000
1567135724412,7,q4771,d,25000
1567135752552,8,q5564,b,25000
1567135781132,9,q4314,a,25000
1567135797637,10,q10042,d,13000
1567135825527,11,q6173,a,25000
1567135908283,12,q5493,b,22000
1567135983744,13,q5629,b,21000
1567136085746,14,q4480,c,35000
1567136136763,15,q17108,b,12000
1567136207981,16,q4135,a,50000
1567136285642,17,q4797,b,35000
1567136346363,18,q4844,c,27000
1567136389087,19,q9141,a,12000
1567136418449,20,q4476,b,21000
1567136462171,21,q6189,d,12000
1567136597550,22,q1266,b,15000
1567136623825,23,q825,b,16000
1567136667595,24,q259,b,21000
1567136715767,25,q11263,b,18000
1567136775310,26,q639,b,18000
1567136821772,27,q1316,c,18000
1567136869854,28,q590,c,17000
1567136908688,29,q11262,a,15000
1567136927010,30,q952,b,10000
1567136952112,31,q835,c,17000
1567268847180,32,q6171,c,38000
1567268903433,33,q8362,a,11000
1567268944294,34,q4450,a,24000
1567268976348,35,q6740,c,16000
1567269024921,36,q5246,a,43000
1567269088785,37,q9003,a,38000
1567269509666,38,q4478,b,47000
1567269543494,39,q5103,b,23000
1567269574048,40,q5773,b,19000
1567269593292,41,q8747,c,7000
1567386660126,42,q1240,b,16000
1567386699335,43,q295,c,14000
1567386724129,44,q676,c,17000
1567386797136,45,q1292,c,35000
1567386879039,46,q507,c,15000
1567386907740,47,q11261,b,17000
1567386942569,48,q669,b,23000
1567581380041,49,q6327,b,26000
1567581437590,50,q4122,d,29000
1567581484719,51,q5490,c,30000
1567581561064,52,q10143,b,45000
1567581599575,53,q4479,b,32000
1567581644450,54,q5071,b,28000
1567581667129,55,q5547,c,16000
1567581695321,56,q10314,c,21000
1567581747583,57,q5441,d,17000
1567581784449,58,q5312,d,16000
