timestamp,solving_id,question_id,user_answer,elapsed_time
1517046785875,1,q8098,b,22000
1517046818221,2,q8074,a,29000
1517046846721,3,q176,c,26000
1517046867533,4,q1279,b,18000
1517046939437,5,q2067,c,22333
1517046939836,5,q2068,c,22333
1517046940216,5,q2069,d,22333
1517047007321,6,q3411,a,20666
1517047007648,6,q3412,d,20666
1517047007969,6,q3413,d,20666
1517047077887,7,q2991,d,21666
1517047078223,7,q2992,b,21666
1517047078539,7,q2993,c,21666
1517047139153,8,q2628,a,18666
1517047139967,8,q2629,a,18666
1517047140996,8,q2630,a,18666
1517047146530,9,q4555,a,3000
1517047149337,10,q4178,a,0
1517047151743,11,q4761,a,0
1517047154868,12,q6185,a,1000
1517047157137,13,q6243,a,0
1517047159183,14,q6442,a,0
1517047174294,15,q6949,a,3000
1517047174777,15,q6950,a,3000
1517047175189,15,q6951,a,3000
1517047175536,15,q6952,a,3000
1517047182226,16,q7335,a,1000
1517047182838,16,q7336,a,1000
1517047183343,16,q7337,a,1000
1517047183763,16,q7338,a,1000
