timestamp,solving_id,question_id,user_answer,elapsed_time
1560927458433,1,q6326,b,25000
1560927484527,2,q4659,b,21000
1560927507250,3,q237,b,19000
1560927536016,4,q213,a,26000
1560927579418,5,q297,b,39000
1560927601047,6,q5228,a,19000
1560927625794,7,q4080,a,22000
1560927646542,8,q10042,d,18000
1560927674090,9,q5762,d,25000
1560927687248,10,q3697,a,11000
1560927727072,11,q6173,a,36000
1563380742718,12,q6413,a,16000
1563380769763,13,q6160,b,18000
1563380796832,14,q4838,a,18000
1563380817069,15,q8929,a,13000
1563380831551,16,q5316,c,7000
1563380861360,17,q5414,a,20000
1563380896790,18,q5651,c,30000
1563380927580,19,q8913,a,21000
1563380955579,20,q5067,b,19000
1563381002089,21,q5310,c,37000
1563381433059,22,q767,b,76000
1563381454830,23,q1084,a,16000
1563381476910,24,q764,c,14000
1563381502745,25,q11261,c,18000
1563381548910,26,q1132,a,16000
1563381601826,27,q1261,a,16000
1563381667913,28,q1146,c,16000
1563381734737,29,q11249,c,24000
1563381808058,30,q569,c,16000
1563382208557,31,q767,c,15000
1563382244811,32,q569,a,8000
1563382281618,33,q427,b,17000
1563961592578,34,q6188,a,28000
