timestamp,solving_id,question_id,user_answer,elapsed_time
1532085835573,1,q8098,b,19000
1532085859608,2,q8074,b,21000
1532085885241,3,q176,a,22000
1532085913965,4,q1279,c,26000
1547563895254,5,q2067,d,20000
1547563895768,5,q2068,d,20000
1547563896343,5,q2069,b,20000
1547563925400,6,q5482,b,2000
1547563947010,7,q1,a,19000
1547564526883,8,q3,c,22000
1547565589670,9,q8122,a,26000
1547565625947,10,q8173,c,19000
1547565654019,11,q11058,c,19000
1547565690978,12,q8096,c,21000
1550038957880,13,q5262,b,40000
1550039006250,14,q4485,d,40000
1550039042988,15,q5648,d,30000
1550039085674,16,q8707,a,36000
1550039112352,17,q5255,c,20000
1550039143376,18,q6723,b,24000
1550039189312,19,q3992,a,39000
1550039226898,20,q8742,d,31000
1550039262525,21,q5912,c,28000
1550039305930,22,q4564,b,36000
1550039337196,23,q6184,d,24000
1550039366665,24,q9899,b,23000
1550039385249,25,q5163,b,12000
1550039424481,26,q5282,a,33000
1550039451281,27,q3671,c,20000
1550039483382,28,q8508,c,25000
1550039514008,29,q4300,b,21000
1550039542717,30,q4025,d,23000
1550039568180,31,q10014,a,20000
1550039593589,32,q9142,c,19000
1550039835410,33,q6417,d,51000
1550039872623,34,q4059,a,29000
1550040888475,35,q4783,d,60000
1550041336171,36,q4564,a,10000
1550137585376,37,q10065,a,12000
1550137635592,38,q3753,b,44000
1550137752184,39,q5775,a,10000
1550137771223,40,q5060,d,12000
1550137794560,41,q8728,b,17000
1550137834966,42,q6364,d,31000
1550137873677,43,q8414,d,26000
1552362566175,44,q2763,a,25666
1552362566772,44,q2764,d,25666
1552362567250,44,q2765,c,25666
1552363005525,45,q3459,b,29333
1552363006796,45,q3460,c,29333
1552363007831,45,q3461,a,29333
1552363168029,46,q2931,a,31666
1552363169113,46,q2932,d,31666
1552363169938,46,q2933,d,31666
1552363383984,47,q3060,c,37000
1552363384469,47,q3061,a,37000
1552363384849,47,q3062,a,37000
1552363864244,48,q3567,c,34333
1552363865498,48,q3568,d,34333
1552363866961,48,q3569,d,34333
1552364107925,49,q2964,c,32000
1552364108539,49,q2965,b,32000
1552364109266,49,q2966,b,32000
1552364604836,50,q2931,a,28000
1552364605513,50,q2932,a,28000
1552364606065,50,q2933,d,28000
1552365897476,51,q402,a,17000
1552365935946,52,q557,b,20000
1552392771944,53,q8096,c,23000
1552393314840,54,q62,c,21000
1552393359718,55,q164,c,22000
1552393398598,56,q10970,d,21000
1552393450676,57,q8050,c,17000
1552393776243,58,q128,b,22000
1552393842755,59,q196,b,25000
1552393905274,60,q11030,a,22000
1552394027692,61,q179,c,67000
1552394057330,62,q8155,d,21000
1552394394989,63,q43,a,21000
1552394423302,64,q11127,c,19000
1552394498909,65,q46,d,21000
1552394575618,66,q47,d,21000
1552395345117,67,q8087,d,21000
1552395395300,68,q11085,c,22000
1552395432849,69,q8063,b,19000
1552395480231,70,q19,a,20000
1552395513715,71,q8094,d,20000
1552395544695,72,q11135,c,19000
1552395570923,73,q8061,b,19000
1552454577626,74,q1237,a,19000
1552454635922,75,q11263,b,17000
1552454701667,76,q944,c,16000
1552454787906,77,q1185,a,16000
1552455244904,78,q424,a,19000
1552455307647,79,q11259,c,16000
1552455398266,80,q544,c,16000
1552455443984,81,q842,c,16000
1552456991654,82,q712,c,56000
1552457018910,83,q11249,b,21000
1552457048812,84,q1363,c,15000
1552457087972,85,q320,b,17000
1552518923229,86,q754,b,15000
1552518947000,87,q11262,c,15000
1552518976136,88,q398,c,14000
1552519006419,89,q421,a,17000
1552519062612,90,q237,c,23000
1552519123392,91,q295,c,15000
1552519187122,92,q981,c,18000
1552519256248,93,q497,a,18000
1552519302064,94,q754,a,15000
