timestamp,solving_id,question_id,user_answer,elapsed_time
1521915705870,1,q8098,b,20000
1521915736392,2,q8074,b,27000
1521915760786,3,q176,d,22000
1521915782899,4,q1279,c,16000
1521915849377,5,q2067,a,20666
1521915850220,5,q2068,b,20666
1521915851066,5,q2069,d,20666
1521915894116,6,q3411,d,13000
1521915894786,6,q3412,a,13000
1521915895550,6,q3413,c,13000
1521915933943,7,q2991,d,11333
1521915934328,7,q2992,b,11333
1521915934736,7,q2993,c,11333
1521916005488,8,q2628,c,22333
1521916005962,8,q2629,d,22333
1521916006360,8,q2630,b,22333
1521916039669,9,q4555,b,31000
1521916081991,10,q4178,c,39000
1521916122785,11,q4761,d,38000
1521916136426,12,q6185,b,11000
1521916182626,13,q6243,b,43000
1521916223115,14,q6442,b,38000
1521916427608,15,q6949,d,50250
1521916428018,15,q6950,c,50250
1521916428396,15,q6951,c,50250
1521916428775,15,q6952,d,50250
1521916664614,16,q7335,c,58250
1521916665005,16,q7336,d,58250
1521916665380,16,q7337,d,58250
1521916665755,16,q7338,b,58250
1521954934527,17,q1173,b,13000
1521954974165,18,q493,b,14000
1521955007728,19,q658,a,15000
1521955044371,20,q11262,a,16000
1521955084203,21,q205,a,18000
1521955119515,22,q1162,a,17000
1521955145928,23,q596,c,14000
1521955199078,24,q11261,c,24000
1521955248409,25,q1068,a,16000
1521955273150,26,q1340,a,17000
1521955337941,27,q4849,a,20000
1521955357346,28,q4031,d,14000
1521955393232,29,q4113,b,15000
1521955435244,30,q9090,a,25000
1521955458348,31,q5648,b,10000
1521955496194,32,q4775,b,23000
1521955534801,33,q5677,b,21000
1521955585534,34,q8953,a,41000
1521955611161,35,q4012,c,9000
1521955631485,36,q4470,a,9000
1522061219347,37,q1163,a,19000
1522061270637,38,q295,c,17000
1522061320634,39,q790,b,16000
1522061379573,40,q1225,c,16000
1522061483222,41,q333,c,19000
1522061551103,42,q11263,b,18000
1522061635261,43,q1166,a,28000
1522061682442,44,q1073,c,16000
1522061706398,45,q931,c,17000
1522061759928,46,q11249,b,23000
1522061870827,47,q3928,d,15000
1522061950076,48,q9093,d,51000
1522062010807,49,q3915,c,19000
1522062059965,50,q4458,d,21000
1522062080710,51,q5287,c,8000
1522062115655,52,q9350,b,19000
1522062185749,53,q4558,c,47000
1522062237094,54,q5772,d,6000
1522062274684,55,q5282,a,24000
1522062315596,56,q9989,b,16000
1524362808087,57,q4729,c,9000
1524362832075,58,q4545,d,15000
1524362860352,59,q5064,b,16000
1524362892623,60,q9997,a,19000
1524362943030,61,q5054,a,30000
1526181549912,62,q6186,d,32000
1526181597250,63,q5395,c,22000
1526181669221,64,q9927,c,38000
1526181779442,65,q5423,d,19000
1526181839310,66,q4894,c,24000
