timestamp,solving_id,question_id,user_answer,elapsed_time
1558504013076,1,q6269,c,46000
1558504066311,2,q128,b,49000
1558504088557,3,q377,a,19000
1558504121901,4,q4131,c,31000
1558504158561,5,q5756,d,34000
1558504194884,6,q4043,d,34000
1558504231624,7,q4025,d,34000
1558504269886,8,q10020,c,36000
1558504339408,9,q3788,b,19000
1558504385740,10,q4400,b,19000
1558504433366,11,q3774,b,33000
1558504489521,11,q3774,a,15000
1558504515500,12,q3788,d,10000
1558504546438,13,q9518,d,20000
1558504601538,14,q5416,d,44000
1558504658045,15,q6740,c,28000
1558504708538,16,q3691,d,24000
1558504772614,17,q9736,a,22000
1558504809784,18,q5049,b,19000
1558504847481,19,q5415,c,21000
1558504934542,20,q1343,b,18000
1558504972777,21,q321,b,17000
1558504997032,22,q1012,c,15000
1558505021422,23,q11259,b,17000
1558505046461,24,q1399,b,17000
1558505072735,25,q639,b,19000
1558505096313,26,q1151,a,16000
1558505124670,27,q11249,b,22000
1558505147750,28,q423,a,17000
