timestamp,solving_id,question_id,user_answer,elapsed_time
1559514675405,1,q5666,d,24000
1559514728237,2,q4909,d,48000
1559514778909,3,q6722,a,48000
1559514811015,4,q3974,b,30000
1559514848927,5,q3633,d,35000
1559514877466,6,q190,c,26000
1559514899858,7,q218,b,20000
1559514921501,8,q6382,b,19000
1559514967668,9,q3950,c,43000
1559515003605,10,q10027,a,33000
1559515041080,11,q5384,b,33000
1559531092280,12,q4476,c,9000
1559531141163,13,q4376,c,30000
1559531196942,14,q5339,a,12000
1559531260285,15,q9003,b,25000
1559531312382,16,q4417,d,31000
1559531357138,17,q5249,b,31000
1559531406201,18,q6503,d,23000
1559531436442,19,q17192,a,20000
1559531476282,20,q6364,a,34000
1559531514694,21,q6508,d,25000
